t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 473, 150, 460, 150, 473, 149, 472, 150, 472, 
10, 150, 461, 149, 477, 150, 465, 149, 478, 150, 478, 149, 478, 
15, 150, 463, 150, 478, 150, 467, 150, 481, 150, 483, 150, 481, 
20, 150, 462, 150, 480, 150, 468, 150, 483, 149, 485, 150, 483, 
25, 150, 464, 150, 480, 150, 470, 149, 482, 150, 486, 150, 485, 
30, 150, 463, 150, 482, 150, 472, 149, 486, 150, 489, 150, 487, 
35, 150, 464, 149, 482, 149, 471, 150, 487, 149, 487, 150, 487, 
40, 150, 464, 150, 483, 149, 471, 150, 486, 150, 490, 150, 488, 
45, 150, 468, 149, 484, 150, 474, 150, 486, 150, 489, 150, 487, 
50, 150, 466, 150, 479, 150, 469, 149, 483, 149, 485, 150, 483, 
55, 150, 457, 149, 471, 149, 463, 149, 479, 150, 482, 149, 480, 
60, 150, 455, 150, 471, 150, 461, 149, 474, 150, 479, 150, 478, 
65, 150, 453, 150, 468, 150, 460, 150, 474, 149, 476, 150, 475, 
70, 150, 450, 150, 464, 151, 462, 150, 470, 150, 476, 150, 473, 
75, 150, 448, 150, 463, 150, 455, 150, 468, 150, 474, 150, 471, 
80, 150, 447, 150, 464, 150, 451, 150, 465, 150, 474, 149, 469, 
85, 150, 444, 150, 462, 150, 450, 149, 466, 150, 472, 150, 468, 
90, 150, 444, 150, 461, 150, 450, 149, 464, 150, 471, 149, 467, 
95, 150, 443, 150, 460, 150, 447, 149, 463, 150, 472, 150, 465, 
100, 149, 441, 150, 459, 150, 448, 150, 464, 150, 468, 150, 465, 
105, 150, 441, 150, 458, 150, 445, 149, 461, 149, 469, 150, 465, 
110, 150, 441, 150, 456, 150, 445, 150, 460, 150, 470, 150, 463, 
115, 149, 441, 150, 456, 150, 445, 150, 460, 150, 468, 150, 462, 
120, 149, 439, 150, 456, 150, 443, 149, 459, 150, 467, 150, 461, 
125, 150, 439, 150, 453, 150, 443, 150, 459, 150, 465, 150, 460, 
130, 149, 439, 150, 453, 150, 442, 150, 459, 150, 464, 150, 460, 
135, 150, 439, 149, 452, 150, 443, 149, 460, 150, 463, 150, 459, 
140, 149, 439, 150, 452, 150, 442, 149, 460, 150, 463, 150, 459, 
145, 150, 438, 150, 451, 150, 442, 150, 458, 149, 463, 149, 458, 
150, 150, 438, 150, 450, 150, 441, 149, 460, 150, 463, 150, 458, 
155, 149, 438, 150, 450, 150, 443, 149, 460, 150, 460, 150, 457, 
160, 150, 438, 149, 449, 150, 441, 149, 461, 150, 461, 150, 457, 
165, 150, 437, 150, 450, 150, 442, 150, 459, 150, 460, 150, 456, 
170, 149, 437, 150, 449, 150, 440, 149, 458, 150, 460, 150, 456, 
175, 150, 436, 150, 448, 150, 441, 149, 461, 150, 458, 150, 455, 
180, 150, 436, 150, 448, 149, 441, 150, 460, 149, 459, 149, 455, 
185, 150, 434, 150, 448, 150, 440, 149, 462, 150, 457, 150, 455, 
190, 150, 435, 150, 448, 149, 441, 150, 462, 150, 457, 150, 454, 
195, 150, 434, 150, 448, 150, 440, 149, 462, 150, 457, 149, 454, 
200, 150, 435, 150, 447, 150, 439, 149, 460, 150, 455, 150, 453, 
205, 150, 433, 150, 448, 150, 440, 149, 461, 150, 456, 150, 452, 
210, 150, 434, 150, 448, 149, 440, 149, 459, 150, 454, 150, 453, 
215, 150, 432, 150, 448, 149, 436, 149, 461, 150, 454, 150, 452, 
220, 150, 434, 150, 448, 150, 439, 150, 461, 150, 451, 150, 451, 
225, 150, 433, 150, 448, 150, 439, 149, 462, 150, 451, 150, 451, 
230, 150, 433, 150, 448, 149, 438, 149, 460, 149, 449, 150, 450, 
235, 150, 432, 150, 448, 150, 439, 149, 462, 149, 448, 150, 449, 
240, 150, 433, 150, 447, 149, 439, 150, 461, 150, 447, 149, 449, 
245, 150, 432, 150, 447, 148, 435, 149, 460, 149, 448, 150, 448, 
250, 150, 432, 149, 446, 150, 438, 150, 460, 150, 446, 150, 448, 
255, 149, 433, 149, 448, 149, 437, 150, 456, 150, 445, 150, 447, 
260, 150, 432, 150, 447, 149, 439, 149, 456, 150, 444, 150, 447, 
265, 150, 433, 150, 447, 150, 437, 149, 453, 150, 442, 150, 446, 
270, 150, 432, 149, 447, 150, 438, 149, 454, 150, 440, 150, 445, 
275, 150, 432, 149, 446, 150, 438, 150, 450, 150, 438, 150, 445, 
280, 150, 432, 149, 446, 150, 438, 150, 450, 149, 439, 149, 443, 
285, 150, 432, 150, 447, 150, 437, 149, 448, 149, 437, 150, 443, 
290, 150, 432, 150, 446, 150, 438, 149, 450, 150, 437, 149, 443, 
295, 150, 431, 149, 446, 149, 438, 150, 447, 150, 436, 149, 442, 
300, 150, 432, 150, 446, 150, 438, 149, 446, 150, 433, 150, 442, 
305, 150, 432, 149, 446, 150, 438, 150, 443, 149, 432, 150, 441, 
310, 150, 431, 150, 445, 150, 437, 149, 445, 150, 431, 150, 441, 
315, 149, 431, 150, 445, 150, 439, 149, 440, 150, 431, 149, 439, 
320, 150, 431, 150, 445, 150, 436, 150, 438, 149, 429, 150, 439, 
325, 150, 431, 150, 445, 149, 436, 150, 435, 150, 432, 150, 439, 
330, 150, 430, 150, 444, 150, 433, 150, 436, 149, 428, 150, 437, 
