t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 498, 150, 498, 149, 503, 150, 506, 150, 503, 
10, 150, 502, 149, 503, 150, 503, 149, 511, 150, 514, 150, 509, 
15, 150, 505, 150, 507, 150, 508, 150, 514, 150, 517, 150, 514, 
20, 150, 507, 150, 509, 150, 510, 149, 517, 149, 521, 150, 517, 
25, 150, 509, 150, 510, 149, 510, 150, 520, 150, 523, 150, 519, 
30, 150, 510, 150, 512, 149, 509, 150, 521, 150, 526, 150, 522, 
35, 150, 511, 150, 513, 150, 514, 150, 522, 149, 526, 149, 523, 
40, 150, 512, 150, 513, 150, 516, 149, 524, 150, 528, 150, 524, 
45, 150, 511, 150, 511, 149, 515, 149, 522, 150, 527, 150, 523, 
50, 150, 506, 149, 508, 150, 510, 149, 517, 149, 523, 150, 519, 
55, 150, 503, 150, 505, 150, 509, 149, 513, 150, 521, 150, 515, 
60, 150, 500, 150, 502, 150, 505, 150, 509, 149, 517, 150, 512, 
65, 150, 497, 150, 499, 150, 502, 149, 504, 149, 515, 149, 509, 
70, 150, 494, 149, 495, 150, 499, 149, 501, 150, 513, 150, 505, 
75, 150, 491, 150, 492, 149, 494, 149, 497, 149, 511, 150, 501, 
80, 150, 489, 150, 490, 150, 493, 149, 495, 150, 509, 150, 499, 
85, 150, 489, 150, 487, 150, 490, 149, 493, 149, 508, 149, 497, 
90, 150, 487, 150, 486, 150, 488, 149, 491, 149, 507, 149, 495, 
95, 150, 487, 150, 484, 150, 487, 149, 490, 150, 505, 150, 495, 
100, 150, 486, 150, 482, 150, 486, 149, 490, 150, 505, 149, 493, 
105, 150, 486, 150, 482, 149, 484, 150, 490, 150, 502, 150, 492, 
110, 150, 486, 150, 480, 150, 485, 149, 489, 150, 502, 150, 493, 
115, 150, 484, 149, 480, 149, 484, 150, 488, 149, 500, 150, 492, 
120, 150, 486, 150, 480, 150, 483, 149, 489, 150, 499, 150, 491, 
125, 150, 485, 150, 479, 150, 483, 150, 488, 149, 498, 150, 492, 
130, 150, 485, 150, 479, 149, 483, 150, 488, 149, 498, 149, 491, 
135, 149, 484, 150, 479, 150, 483, 150, 488, 150, 496, 150, 491, 
140, 150, 484, 150, 479, 150, 483, 149, 488, 149, 495, 150, 490, 
145, 150, 483, 150, 478, 150, 482, 149, 488, 149, 496, 150, 491, 
150, 150, 483, 150, 479, 150, 485, 149, 487, 150, 495, 150, 491, 
155, 150, 482, 149, 479, 150, 484, 150, 488, 150, 496, 150, 491, 
160, 150, 481, 150, 479, 150, 483, 150, 488, 150, 495, 150, 490, 
165, 150, 482, 150, 479, 150, 484, 149, 488, 149, 494, 150, 490, 
170, 150, 480, 150, 479, 150, 484, 149, 487, 150, 494, 150, 491, 
175, 150, 481, 150, 479, 149, 484, 149, 487, 149, 494, 150, 490, 
180, 150, 480, 149, 480, 150, 485, 149, 486, 150, 493, 149, 490, 
185, 149, 479, 150, 481, 150, 483, 149, 486, 150, 493, 150, 490, 
190, 150, 479, 149, 481, 150, 485, 150, 484, 150, 493, 150, 489, 
195, 150, 479, 149, 481, 150, 485, 150, 484, 149, 492, 149, 489, 
200, 150, 478, 150, 481, 150, 484, 150, 482, 149, 492, 150, 490, 
205, 150, 478, 150, 481, 150, 486, 149, 481, 150, 491, 150, 488, 
210, 150, 477, 149, 482, 150, 486, 150, 480, 149, 491, 150, 488, 
215, 150, 477, 150, 482, 150, 483, 150, 479, 149, 491, 150, 487, 
220, 149, 477, 150, 483, 150, 486, 150, 478, 149, 490, 149, 487, 
225, 150, 477, 149, 482, 150, 483, 149, 478, 149, 490, 149, 487, 
230, 149, 476, 150, 483, 150, 484, 149, 476, 150, 490, 149, 486, 
235, 150, 477, 149, 482, 150, 484, 150, 476, 149, 491, 149, 485, 
240, 149, 476, 150, 483, 150, 483, 149, 475, 149, 490, 150, 485, 
245, 150, 476, 150, 484, 149, 480, 150, 474, 149, 490, 150, 485, 
250, 150, 476, 149, 484, 150, 480, 149, 473, 150, 490, 149, 483, 
255, 150, 475, 150, 483, 150, 481, 149, 472, 150, 490, 150, 483, 
260, 150, 475, 150, 484, 150, 481, 149, 471, 150, 491, 149, 481, 
265, 149, 475, 150, 485, 150, 477, 150, 470, 149, 492, 150, 481, 
270, 150, 474, 150, 484, 150, 477, 150, 470, 150, 492, 150, 479, 
275, 149, 474, 149, 484, 150, 478, 150, 469, 149, 493, 150, 478, 
280, 149, 473, 149, 483, 150, 477, 149, 467, 149, 493, 150, 477, 
285, 150, 472, 150, 483, 150, 471, 150, 466, 150, 492, 149, 475, 
290, 150, 471, 150, 483, 149, 475, 150, 465, 149, 492, 149, 474, 
295, 150, 470, 150, 483, 150, 473, 149, 464, 150, 491, 150, 474, 
300, 150, 469, 150, 482, 150, 473, 149, 463, 150, 490, 149, 473, 
305, 150, 470, 149, 480, 149, 469, 149, 462, 149, 489, 150, 472, 
310, 150, 469, 150, 481, 150, 467, 149, 462, 149, 488, 150, 470, 
315, 149, 467, 150, 481, 150, 467, 149, 461, 149, 487, 149, 469, 
320, 150, 467, 150, 480, 149, 466, 150, 460, 150, 486, 150, 469, 
325, 150, 466, 150, 480, 150, 465, 150, 459, 150, 484, 150, 467, 
330, 149, 465, 150, 479, 149, 464, 149, 459, 149, 482, 150, 466, 
