t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 467, 150, 481, 150, 480, 150, 490, 149, 466, 
10, 150, 469, 149, 470, 150, 486, 150, 488, 150, 496, 150, 473, 
15, 150, 471, 150, 474, 149, 489, 150, 490, 149, 502, 150, 477, 
20, 150, 472, 150, 475, 150, 492, 149, 494, 150, 504, 150, 482, 
25, 150, 473, 150, 477, 150, 494, 149, 494, 150, 507, 150, 481, 
30, 150, 473, 149, 479, 150, 494, 150, 496, 150, 509, 150, 483, 
35, 150, 473, 149, 477, 151, 500, 150, 499, 149, 510, 150, 483, 
40, 149, 472, 150, 477, 150, 493, 149, 494, 149, 510, 150, 484, 
45, 150, 471, 150, 475, 150, 490, 149, 494, 150, 509, 150, 482, 
50, 149, 469, 150, 472, 149, 489, 150, 491, 150, 507, 150, 481, 
55, 149, 468, 150, 469, 150, 486, 150, 492, 150, 506, 150, 479, 
60, 150, 466, 150, 467, 149, 486, 150, 489, 150, 504, 149, 477, 
65, 150, 464, 150, 463, 150, 484, 149, 485, 150, 507, 149, 476, 
70, 149, 463, 150, 461, 150, 483, 149, 483, 149, 504, 150, 476, 
75, 150, 461, 150, 460, 150, 478, 149, 480, 149, 502, 150, 475, 
80, 150, 461, 150, 458, 150, 479, 149, 479, 150, 503, 150, 474, 
85, 150, 459, 150, 458, 150, 477, 149, 477, 150, 502, 150, 474, 
90, 150, 458, 150, 456, 150, 474, 150, 476, 149, 502, 149, 471, 
95, 149, 457, 150, 455, 150, 470, 149, 475, 150, 502, 150, 470, 
100, 149, 457, 150, 455, 150, 470, 150, 476, 149, 501, 149, 469, 
105, 149, 458, 150, 453, 149, 471, 150, 475, 150, 501, 150, 470, 
110, 150, 457, 150, 453, 150, 466, 150, 475, 149, 501, 150, 469, 
115, 150, 458, 149, 451, 150, 469, 150, 475, 149, 502, 150, 468, 
120, 150, 458, 150, 452, 150, 465, 149, 474, 149, 501, 150, 468, 
125, 150, 458, 149, 452, 150, 468, 150, 474, 149, 501, 150, 468, 
130, 150, 459, 150, 452, 150, 465, 149, 474, 150, 501, 150, 468, 
135, 149, 459, 150, 452, 150, 466, 150, 474, 150, 500, 150, 468, 
140, 150, 459, 150, 452, 149, 462, 149, 475, 150, 500, 150, 468, 
145, 149, 460, 150, 452, 149, 465, 150, 474, 150, 500, 150, 468, 
150, 150, 460, 150, 452, 150, 465, 150, 474, 150, 501, 150, 468, 
155, 150, 460, 149, 452, 149, 466, 150, 475, 150, 500, 150, 469, 
160, 150, 461, 150, 453, 150, 466, 150, 475, 150, 499, 150, 470, 
165, 150, 460, 150, 453, 149, 464, 149, 475, 150, 503, 150, 469, 
170, 150, 459, 150, 453, 150, 467, 149, 475, 150, 500, 150, 469, 
175, 150, 459, 150, 453, 149, 466, 150, 475, 149, 500, 149, 469, 
180, 150, 459, 150, 453, 150, 469, 150, 476, 149, 500, 150, 469, 
185, 150, 458, 149, 454, 150, 467, 150, 476, 149, 501, 150, 469, 
190, 150, 459, 150, 454, 150, 469, 149, 476, 150, 501, 149, 469, 
195, 150, 459, 150, 455, 150, 468, 149, 477, 149, 501, 149, 469, 
200, 149, 459, 150, 455, 150, 467, 150, 476, 150, 501, 150, 470, 
205, 149, 458, 150, 456, 148, 464, 150, 476, 150, 502, 150, 470, 
210, 150, 459, 150, 456, 150, 469, 149, 476, 149, 502, 150, 470, 
215, 150, 458, 150, 457, 148, 466, 150, 476, 150, 502, 150, 470, 
220, 150, 459, 150, 457, 150, 469, 150, 476, 149, 502, 150, 469, 
225, 150, 458, 150, 457, 150, 469, 150, 476, 150, 502, 150, 469, 
230, 150, 458, 150, 456, 150, 468, 149, 475, 149, 503, 149, 468, 
235, 149, 458, 150, 457, 149, 467, 149, 475, 150, 502, 150, 469, 
240, 150, 458, 150, 458, 150, 468, 150, 474, 149, 503, 150, 468, 
245, 149, 457, 150, 457, 150, 468, 150, 474, 150, 503, 150, 467, 
250, 150, 456, 150, 457, 149, 470, 150, 473, 150, 504, 150, 466, 
255, 150, 456, 150, 457, 149, 470, 149, 473, 149, 504, 150, 466, 
260, 150, 458, 150, 458, 149, 469, 150, 472, 149, 504, 150, 465, 
265, 150, 456, 150, 458, 150, 470, 149, 471, 150, 505, 150, 464, 
270, 150, 456, 150, 459, 150, 470, 150, 471, 149, 505, 150, 464, 
275, 150, 457, 148, 455, 150, 469, 150, 470, 150, 507, 150, 463, 
280, 150, 457, 150, 458, 150, 468, 150, 468, 150, 507, 150, 463, 
285, 150, 457, 149, 459, 150, 469, 149, 467, 149, 507, 150, 462, 
290, 150, 457, 150, 458, 149, 468, 150, 467, 150, 508, 150, 461, 
295, 150, 457, 150, 459, 150, 469, 150, 466, 150, 508, 150, 461, 
300, 150, 456, 150, 459, 150, 467, 149, 465, 150, 508, 150, 460, 
305, 150, 456, 149, 459, 150, 468, 149, 463, 149, 507, 150, 459, 
310, 150, 455, 149, 459, 150, 467, 150, 462, 149, 508, 150, 460, 
315, 150, 455, 150, 459, 150, 467, 150, 461, 150, 509, 150, 458, 
320, 150, 456, 150, 459, 150, 466, 150, 461, 149, 508, 150, 458, 
325, 150, 456, 150, 460, 150, 468, 149, 459, 150, 508, 150, 457, 
330, 150, 455, 150, 460, 151, 471, 150, 458, 150, 508, 150, 456, 
