t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 475, 150, 474, 150, 488, 150, 485, 150, 488, 
10, 150, 486, 150, 480, 150, 480, 149, 492, 150, 492, 150, 493, 
15, 149, 487, 150, 482, 150, 484, 150, 497, 150, 495, 150, 496, 
20, 150, 488, 149, 484, 150, 484, 150, 498, 149, 496, 150, 499, 
25, 150, 489, 150, 484, 150, 485, 149, 500, 150, 496, 149, 500, 
30, 150, 489, 150, 486, 150, 487, 150, 502, 149, 497, 150, 501, 
35, 150, 489, 150, 487, 150, 487, 150, 504, 150, 501, 149, 502, 
40, 150, 491, 150, 487, 150, 488, 149, 503, 150, 501, 150, 502, 
45, 150, 490, 151, 491, 150, 487, 150, 503, 149, 501, 149, 503, 
50, 150, 490, 150, 487, 150, 487, 150, 503, 150, 502, 149, 502, 
55, 150, 488, 150, 485, 149, 485, 149, 501, 149, 501, 150, 502, 
60, 150, 487, 150, 485, 150, 485, 150, 499, 150, 501, 150, 502, 
65, 150, 487, 150, 484, 149, 482, 149, 498, 150, 498, 150, 500, 
70, 150, 486, 150, 482, 150, 480, 149, 495, 150, 499, 150, 500, 
75, 150, 484, 149, 480, 150, 478, 149, 493, 149, 496, 150, 498, 
80, 150, 485, 150, 480, 150, 479, 150, 491, 150, 497, 150, 497, 
85, 150, 485, 150, 477, 150, 480, 151, 497, 150, 494, 150, 499, 
90, 150, 484, 150, 472, 150, 477, 150, 492, 149, 492, 150, 497, 
95, 150, 482, 150, 473, 150, 477, 150, 492, 150, 494, 150, 497, 
100, 150, 480, 149, 469, 149, 472, 149, 488, 150, 489, 150, 495, 
105, 150, 479, 149, 468, 150, 473, 150, 488, 150, 487, 150, 494, 
110, 150, 479, 150, 468, 150, 470, 149, 487, 150, 487, 150, 492, 
115, 150, 478, 150, 466, 149, 470, 149, 486, 150, 486, 149, 492, 
120, 150, 477, 150, 467, 150, 469, 149, 485, 150, 485, 150, 491, 
125, 150, 476, 150, 466, 150, 469, 149, 484, 149, 485, 150, 490, 
130, 150, 476, 150, 466, 150, 469, 150, 484, 149, 486, 150, 490, 
135, 150, 476, 150, 466, 150, 469, 149, 483, 150, 485, 150, 488, 
140, 150, 476, 150, 465, 150, 469, 149, 483, 150, 484, 150, 489, 
145, 150, 476, 150, 464, 150, 468, 149, 482, 150, 486, 150, 487, 
150, 150, 476, 150, 463, 149, 469, 150, 481, 150, 485, 149, 488, 
155, 149, 476, 150, 465, 150, 469, 149, 481, 150, 484, 150, 489, 
160, 150, 476, 150, 463, 150, 470, 149, 481, 149, 485, 149, 487, 
165, 150, 476, 150, 465, 150, 470, 150, 482, 150, 483, 150, 488, 
170, 150, 477, 150, 465, 150, 471, 149, 481, 150, 485, 150, 488, 
175, 150, 477, 150, 463, 150, 469, 149, 481, 150, 483, 150, 488, 
180, 150, 477, 150, 465, 150, 470, 150, 481, 150, 484, 150, 485, 
185, 149, 477, 150, 465, 150, 472, 149, 480, 150, 483, 149, 485, 
190, 150, 478, 149, 465, 150, 471, 150, 480, 150, 483, 150, 485, 
195, 150, 478, 150, 463, 149, 470, 150, 480, 149, 484, 149, 484, 
200, 149, 478, 150, 463, 149, 470, 150, 480, 150, 483, 150, 486, 
205, 150, 478, 150, 464, 150, 471, 149, 480, 150, 483, 150, 487, 
210, 150, 478, 150, 464, 150, 472, 150, 479, 150, 482, 150, 484, 
215, 150, 477, 150, 466, 150, 470, 149, 477, 150, 484, 150, 484, 
220, 150, 477, 151, 469, 152, 480, 152, 482, 150, 487, 149, 483, 
225, 150, 478, 150, 466, 149, 471, 150, 476, 149, 484, 149, 482, 
230, 150, 478, 150, 463, 150, 473, 149, 475, 149, 480, 150, 484, 
235, 149, 478, 150, 464, 149, 472, 150, 475, 150, 481, 150, 484, 
240, 150, 478, 150, 465, 149, 471, 150, 474, 149, 481, 150, 484, 
245, 150, 478, 150, 465, 149, 472, 149, 472, 149, 483, 149, 480, 
250, 150, 476, 149, 465, 149, 470, 150, 471, 149, 482, 150, 480, 
255, 149, 477, 149, 465, 150, 471, 149, 468, 149, 477, 149, 479, 
260, 150, 475, 149, 464, 149, 462, 150, 468, 149, 477, 150, 478, 
265, 150, 475, 149, 464, 149, 461, 150, 466, 149, 477, 150, 478, 
270, 150, 475, 149, 464, 150, 462, 150, 466, 149, 472, 150, 477, 
275, 150, 476, 149, 464, 149, 460, 149, 464, 149, 476, 149, 476, 
280, 150, 475, 150, 465, 150, 459, 149, 464, 150, 474, 150, 476, 
285, 150, 474, 149, 463, 150, 458, 150, 463, 150, 475, 150, 474, 
290, 150, 472, 150, 464, 150, 461, 149, 463, 149, 474, 150, 474, 
295, 150, 472, 150, 463, 150, 458, 150, 462, 150, 471, 150, 473, 
300, 150, 473, 150, 463, 150, 458, 150, 461, 149, 471, 150, 472, 
305, 150, 471, 150, 462, 149, 457, 149, 460, 150, 466, 149, 471, 
310, 150, 470, 150, 462, 150, 457, 150, 458, 149, 465, 150, 470, 
315, 150, 470, 150, 462, 149, 456, 149, 456, 150, 466, 149, 469, 
320, 150, 471, 150, 462, 150, 456, 150, 456, 150, 464, 150, 467, 
325, 150, 470, 150, 461, 150, 455, 150, 455, 150, 460, 150, 467, 
330, 150, 468, 150, 460, 150, 454, 150, 454, 149, 459, 150, 466, 
