t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 476, 149, 489, 150, 483, 150, 486, 150, 485, 
10, 149, 472, 150, 482, 150, 496, 150, 491, 150, 494, 150, 493, 
15, 150, 476, 150, 487, 150, 502, 150, 497, 149, 500, 150, 499, 
20, 150, 478, 150, 491, 150, 506, 150, 501, 149, 503, 149, 504, 
25, 150, 479, 150, 494, 150, 507, 149, 504, 150, 506, 149, 506, 
30, 150, 480, 150, 495, 149, 510, 150, 506, 149, 509, 150, 509, 
35, 150, 479, 150, 494, 150, 509, 149, 506, 150, 511, 150, 510, 
40, 150, 478, 150, 493, 150, 507, 150, 504, 149, 508, 150, 506, 
45, 150, 477, 149, 493, 150, 504, 150, 503, 149, 508, 150, 503, 
50, 150, 476, 150, 490, 149, 503, 149, 501, 150, 507, 150, 500, 
55, 150, 474, 150, 489, 149, 501, 149, 500, 149, 506, 150, 498, 
60, 150, 472, 150, 487, 149, 500, 149, 498, 149, 506, 149, 498, 
65, 150, 471, 150, 487, 150, 499, 149, 495, 149, 506, 150, 495, 
70, 150, 470, 150, 486, 150, 498, 150, 493, 150, 506, 150, 493, 
75, 150, 469, 150, 485, 150, 496, 150, 492, 150, 505, 150, 494, 
80, 150, 468, 150, 483, 150, 494, 149, 490, 149, 504, 149, 492, 
85, 150, 467, 150, 482, 149, 493, 150, 489, 149, 503, 150, 489, 
90, 150, 467, 150, 481, 150, 492, 150, 488, 150, 503, 150, 488, 
95, 150, 466, 150, 480, 150, 492, 150, 487, 150, 502, 149, 488, 
100, 150, 466, 150, 479, 150, 492, 150, 487, 150, 500, 150, 486, 
105, 149, 465, 150, 477, 150, 491, 150, 487, 150, 500, 150, 486, 
110, 150, 465, 150, 477, 150, 493, 150, 487, 149, 499, 150, 486, 
115, 150, 465, 150, 476, 150, 492, 149, 486, 149, 497, 150, 484, 
120, 150, 464, 150, 477, 150, 491, 150, 486, 150, 497, 150, 484, 
125, 150, 464, 150, 475, 150, 491, 149, 486, 150, 496, 150, 484, 
130, 150, 464, 149, 475, 150, 493, 149, 485, 150, 497, 150, 483, 
135, 150, 463, 150, 475, 150, 492, 149, 486, 149, 494, 150, 484, 
140, 150, 463, 150, 475, 150, 491, 150, 486, 150, 495, 150, 482, 
145, 150, 461, 150, 475, 150, 491, 150, 484, 150, 493, 150, 482, 
150, 150, 462, 150, 474, 150, 491, 150, 485, 149, 491, 150, 482, 
155, 150, 461, 150, 475, 150, 491, 150, 484, 149, 492, 150, 482, 
160, 149, 461, 150, 475, 150, 491, 149, 484, 149, 492, 149, 482, 
165, 150, 462, 150, 476, 150, 492, 150, 484, 150, 492, 150, 483, 
170, 150, 461, 150, 476, 150, 491, 149, 483, 150, 492, 150, 481, 
175, 150, 461, 150, 475, 150, 492, 150, 482, 150, 491, 150, 483, 
180, 149, 461, 149, 475, 150, 491, 150, 482, 149, 490, 150, 482, 
185, 150, 461, 150, 477, 148, 487, 149, 481, 150, 489, 150, 482, 
190, 150, 462, 149, 475, 150, 492, 150, 480, 150, 489, 150, 481, 
195, 150, 461, 150, 475, 150, 491, 150, 479, 150, 489, 150, 482, 
200, 150, 461, 150, 476, 150, 489, 150, 478, 150, 488, 150, 482, 
205, 150, 461, 150, 476, 150, 491, 150, 478, 149, 488, 149, 480, 
210, 150, 461, 150, 475, 150, 490, 149, 476, 150, 487, 150, 479, 
215, 149, 459, 150, 476, 149, 489, 150, 475, 150, 486, 150, 479, 
220, 150, 460, 149, 475, 149, 487, 150, 474, 149, 485, 150, 479, 
225, 150, 459, 150, 473, 151, 492, 150, 472, 150, 484, 149, 477, 
230, 150, 459, 150, 474, 150, 487, 149, 471, 150, 483, 149, 478, 
235, 150, 459, 150, 474, 150, 484, 150, 469, 150, 483, 150, 475, 
240, 150, 458, 150, 473, 150, 484, 149, 467, 150, 482, 150, 476, 
245, 150, 457, 150, 472, 150, 483, 149, 466, 150, 481, 150, 474, 
250, 149, 457, 150, 472, 150, 483, 150, 464, 150, 479, 149, 473, 
255, 150, 456, 150, 471, 149, 481, 149, 462, 150, 478, 150, 473, 
260, 150, 456, 149, 469, 150, 480, 149, 460, 150, 477, 150, 473, 
265, 150, 456, 150, 470, 150, 479, 150, 459, 150, 476, 150, 470, 
270, 150, 455, 150, 468, 150, 478, 149, 457, 149, 474, 149, 469, 
275, 150, 454, 149, 469, 150, 476, 150, 455, 150, 472, 149, 467, 
280, 150, 454, 150, 468, 150, 476, 150, 453, 149, 471, 150, 467, 
285, 150, 453, 150, 468, 150, 474, 150, 451, 149, 469, 150, 466, 
290, 150, 452, 150, 468, 149, 473, 149, 449, 149, 468, 150, 465, 
295, 150, 451, 150, 467, 149, 471, 149, 447, 149, 466, 150, 463, 
300, 150, 450, 149, 466, 150, 471, 149, 445, 150, 464, 150, 462, 
305, 150, 449, 150, 465, 150, 471, 150, 443, 149, 462, 150, 461, 
310, 150, 448, 150, 465, 149, 467, 150, 440, 149, 461, 150, 459, 
315, 150, 447, 150, 464, 149, 466, 149, 438, 150, 459, 150, 458, 
320, 150, 446, 150, 463, 150, 466, 149, 436, 150, 457, 150, 457, 
325, 150, 445, 150, 461, 150, 465, 150, 435, 150, 455, 150, 455, 
330, 150, 444, 150, 461, 150, 463, 149, 433, 150, 453, 150, 454, 
