t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 467, 150, 478, 150, 479, 150, 483, 150, 482, 
10, 150, 482, 150, 471, 149, 482, 150, 485, 150, 488, 150, 487, 
15, 150, 482, 150, 473, 150, 486, 149, 486, 150, 490, 150, 490, 
20, 150, 483, 150, 476, 148, 483, 149, 487, 150, 492, 150, 491, 
25, 150, 483, 150, 476, 150, 487, 150, 490, 150, 493, 150, 492, 
30, 150, 483, 150, 476, 150, 488, 150, 490, 150, 494, 149, 494, 
35, 150, 484, 150, 477, 149, 488, 150, 491, 149, 494, 150, 494, 
40, 150, 484, 150, 477, 149, 488, 150, 491, 149, 495, 150, 494, 
45, 150, 484, 150, 477, 150, 489, 150, 492, 149, 495, 150, 496, 
50, 150, 484, 150, 479, 149, 486, 150, 492, 149, 495, 150, 497, 
55, 150, 483, 150, 477, 150, 487, 149, 489, 150, 495, 149, 495, 
60, 150, 483, 150, 476, 149, 486, 150, 489, 149, 493, 149, 496, 
65, 150, 482, 150, 476, 150, 484, 150, 485, 149, 491, 150, 497, 
70, 150, 481, 150, 475, 149, 483, 150, 485, 150, 491, 150, 496, 
75, 150, 480, 150, 473, 150, 482, 150, 484, 149, 490, 149, 496, 
80, 150, 479, 149, 472, 150, 480, 150, 483, 150, 489, 150, 497, 
85, 149, 478, 149, 472, 150, 479, 150, 482, 150, 488, 150, 496, 
90, 150, 478, 149, 470, 149, 478, 150, 482, 150, 488, 150, 494, 
95, 150, 477, 150, 470, 150, 475, 149, 481, 150, 487, 150, 494, 
100, 150, 477, 150, 469, 149, 475, 150, 482, 149, 488, 150, 491, 
105, 149, 476, 150, 468, 150, 474, 149, 480, 149, 486, 150, 490, 
110, 150, 477, 150, 468, 149, 473, 150, 480, 149, 487, 150, 489, 
115, 150, 476, 150, 467, 149, 474, 150, 479, 150, 485, 149, 489, 
120, 150, 476, 150, 466, 150, 472, 149, 480, 150, 485, 150, 488, 
125, 150, 476, 150, 467, 150, 473, 150, 479, 149, 485, 150, 487, 
130, 150, 475, 150, 466, 150, 473, 149, 479, 149, 486, 150, 487, 
135, 149, 475, 150, 466, 150, 473, 149, 479, 149, 485, 150, 486, 
140, 150, 475, 150, 466, 150, 473, 149, 480, 149, 485, 149, 485, 
145, 150, 474, 150, 466, 150, 472, 150, 479, 149, 485, 149, 484, 
150, 149, 474, 150, 467, 150, 473, 150, 479, 149, 484, 150, 483, 
155, 150, 474, 150, 467, 150, 473, 150, 480, 150, 485, 149, 482, 
160, 150, 474, 149, 467, 149, 473, 149, 478, 150, 484, 149, 481, 
165, 149, 475, 150, 466, 150, 472, 150, 480, 149, 485, 149, 480, 
170, 150, 475, 150, 466, 150, 473, 150, 480, 150, 485, 150, 479, 
175, 150, 474, 149, 466, 150, 474, 150, 480, 149, 485, 150, 480, 
180, 149, 475, 150, 467, 150, 473, 150, 480, 150, 486, 150, 478, 
185, 150, 475, 150, 467, 150, 474, 150, 481, 149, 485, 149, 477, 
190, 150, 475, 150, 466, 150, 473, 149, 480, 149, 484, 150, 478, 
195, 150, 476, 150, 467, 150, 473, 149, 481, 150, 485, 150, 476, 
200, 150, 476, 150, 467, 150, 474, 150, 480, 150, 485, 149, 475, 
205, 150, 476, 150, 466, 150, 473, 149, 480, 150, 484, 150, 476, 
210, 150, 477, 150, 466, 150, 473, 149, 481, 150, 485, 150, 474, 
215, 150, 476, 150, 466, 149, 472, 149, 478, 150, 484, 150, 474, 
220, 150, 477, 150, 466, 150, 472, 149, 479, 149, 484, 150, 473, 
225, 150, 477, 150, 465, 150, 473, 149, 479, 150, 483, 150, 473, 
230, 149, 477, 150, 466, 150, 473, 149, 479, 149, 483, 150, 472, 
235, 150, 476, 150, 464, 150, 473, 149, 478, 149, 482, 150, 471, 
240, 150, 477, 150, 464, 149, 472, 149, 478, 150, 482, 150, 470, 
245, 150, 477, 150, 464, 150, 471, 149, 477, 149, 481, 150, 469, 
250, 150, 477, 149, 463, 150, 471, 149, 477, 150, 481, 150, 468, 
255, 150, 477, 150, 463, 150, 471, 149, 475, 150, 480, 150, 466, 
260, 150, 478, 149, 462, 150, 470, 149, 475, 149, 479, 149, 465, 
265, 150, 477, 150, 462, 150, 470, 150, 473, 150, 479, 150, 464, 
270, 150, 477, 149, 462, 149, 467, 149, 472, 150, 477, 150, 461, 
275, 149, 476, 150, 460, 150, 469, 150, 471, 149, 476, 150, 461, 
280, 150, 477, 150, 460, 150, 468, 149, 468, 150, 476, 149, 460, 
285, 150, 476, 150, 460, 150, 467, 149, 467, 149, 474, 150, 460, 
290, 150, 476, 149, 458, 150, 466, 150, 466, 150, 473, 150, 457, 
295, 150, 476, 150, 458, 151, 471, 149, 464, 149, 471, 150, 456, 
300, 150, 480, 150, 452, 149, 464, 149, 465, 150, 470, 150, 451, 
305, 150, 479, 150, 451, 150, 463, 150, 464, 150, 469, 150, 452, 
310, 149, 478, 150, 451, 150, 463, 150, 461, 150, 468, 150, 449, 
315, 150, 479, 150, 449, 150, 461, 150, 460, 150, 470, 150, 447, 
320, 150, 478, 150, 448, 149, 462, 150, 458, 149, 468, 150, 446, 
325, 150, 478, 149, 448, 150, 460, 150, 457, 150, 466, 150, 445, 
330, 150, 478, 150, 447, 150, 458, 149, 452, 149, 467, 150, 444, 
