t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 469, 150, 473, 149, 478, 149, 486, 150, 479, 
10, 150, 472, 150, 472, 149, 479, 150, 484, 150, 492, 149, 485, 
15, 150, 474, 150, 473, 150, 478, 150, 486, 150, 496, 150, 487, 
20, 150, 473, 149, 471, 150, 479, 149, 488, 150, 499, 150, 489, 
25, 150, 472, 150, 473, 149, 481, 149, 490, 149, 501, 149, 490, 
30, 150, 473, 150, 473, 150, 481, 149, 491, 150, 503, 150, 491, 
35, 150, 476, 150, 472, 150, 483, 149, 490, 150, 504, 150, 489, 
40, 150, 471, 149, 470, 150, 479, 149, 488, 149, 502, 149, 489, 
45, 150, 470, 150, 469, 150, 476, 149, 487, 150, 498, 150, 491, 
50, 149, 466, 150, 469, 150, 475, 149, 486, 149, 498, 150, 490, 
55, 149, 466, 150, 468, 150, 474, 150, 484, 150, 497, 150, 490, 
60, 150, 465, 150, 468, 150, 471, 150, 482, 149, 496, 150, 490, 
65, 150, 463, 150, 466, 150, 472, 150, 480, 150, 496, 150, 489, 
70, 150, 461, 150, 468, 149, 468, 149, 476, 149, 493, 149, 489, 
75, 150, 460, 150, 465, 150, 466, 150, 476, 150, 494, 150, 487, 
80, 150, 458, 150, 463, 149, 466, 150, 474, 150, 494, 149, 485, 
85, 150, 457, 150, 463, 150, 465, 150, 472, 149, 492, 149, 486, 
90, 150, 455, 150, 462, 150, 463, 150, 471, 149, 492, 150, 484, 
95, 149, 455, 150, 461, 149, 461, 149, 471, 149, 491, 149, 482, 
100, 150, 454, 150, 460, 150, 461, 150, 470, 150, 491, 150, 480, 
105, 149, 454, 150, 458, 150, 464, 150, 470, 149, 490, 150, 481, 
110, 150, 455, 150, 458, 149, 458, 150, 469, 150, 489, 150, 480, 
115, 150, 453, 149, 458, 149, 460, 150, 469, 150, 488, 149, 480, 
120, 150, 454, 150, 457, 150, 460, 149, 469, 150, 487, 150, 478, 
125, 150, 454, 150, 456, 150, 459, 149, 468, 149, 487, 149, 477, 
130, 150, 454, 150, 455, 150, 459, 149, 469, 150, 486, 150, 479, 
135, 150, 452, 150, 455, 150, 460, 149, 469, 149, 486, 150, 478, 
140, 149, 453, 150, 454, 150, 460, 150, 469, 150, 487, 150, 477, 
145, 150, 454, 150, 453, 150, 462, 150, 469, 149, 486, 150, 478, 
150, 149, 453, 150, 453, 149, 460, 149, 469, 149, 485, 150, 480, 
155, 150, 454, 150, 453, 150, 461, 149, 469, 149, 486, 149, 478, 
160, 150, 453, 150, 453, 150, 463, 149, 469, 150, 486, 150, 476, 
165, 150, 453, 150, 453, 150, 463, 150, 469, 149, 486, 150, 477, 
170, 150, 453, 150, 452, 149, 463, 150, 470, 149, 486, 150, 476, 
175, 150, 453, 150, 453, 150, 464, 149, 470, 149, 486, 150, 478, 
180, 150, 452, 148, 449, 150, 464, 150, 470, 150, 487, 150, 477, 
185, 150, 453, 149, 453, 150, 466, 150, 471, 149, 487, 149, 476, 
190, 150, 451, 149, 453, 150, 464, 150, 470, 150, 487, 150, 475, 
195, 150, 452, 150, 453, 150, 466, 149, 471, 150, 486, 150, 477, 
200, 150, 451, 150, 452, 150, 466, 150, 471, 150, 487, 149, 477, 
205, 150, 451, 150, 453, 150, 467, 150, 471, 150, 488, 150, 475, 
210, 150, 451, 150, 453, 149, 465, 149, 470, 150, 488, 149, 474, 
215, 150, 449, 150, 453, 150, 467, 150, 470, 150, 488, 150, 475, 
220, 149, 450, 149, 451, 150, 469, 149, 470, 150, 488, 150, 475, 
225, 150, 449, 149, 453, 150, 467, 149, 469, 149, 488, 149, 476, 
230, 150, 450, 150, 454, 150, 469, 150, 469, 150, 489, 149, 474, 
235, 150, 449, 150, 453, 150, 469, 149, 468, 150, 489, 150, 475, 
240, 150, 449, 150, 453, 149, 469, 149, 467, 150, 489, 150, 475, 
245, 150, 447, 149, 453, 149, 467, 149, 467, 149, 489, 149, 474, 
250, 149, 447, 150, 453, 150, 469, 150, 466, 150, 490, 150, 473, 
255, 150, 447, 150, 453, 150, 471, 149, 466, 150, 490, 150, 472, 
260, 150, 449, 149, 453, 150, 470, 150, 465, 149, 490, 150, 471, 
265, 150, 448, 150, 453, 150, 470, 150, 464, 149, 489, 150, 472, 
270, 149, 448, 150, 453, 150, 471, 149, 463, 150, 490, 150, 470, 
275, 150, 447, 150, 453, 150, 469, 149, 462, 149, 490, 150, 470, 
280, 150, 448, 150, 455, 150, 472, 150, 461, 150, 490, 150, 468, 
285, 150, 446, 150, 453, 150, 469, 149, 460, 149, 491, 150, 468, 
290, 149, 448, 150, 454, 149, 473, 150, 459, 149, 491, 150, 466, 
295, 149, 445, 150, 453, 150, 470, 149, 458, 149, 492, 149, 464, 
300, 150, 446, 149, 452, 150, 471, 149, 456, 150, 491, 150, 464, 
305, 150, 446, 150, 453, 149, 471, 149, 455, 149, 492, 150, 463, 
310, 150, 446, 150, 452, 150, 473, 150, 454, 149, 492, 150, 462, 
315, 150, 446, 150, 453, 149, 472, 150, 454, 150, 490, 150, 460, 
320, 150, 446, 150, 453, 150, 472, 149, 452, 150, 489, 150, 460, 
325, 150, 444, 150, 452, 150, 473, 149, 451, 149, 486, 149, 458, 
330, 150, 445, 150, 453, 150, 472, 149, 450, 149, 484, 149, 457, 
