t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 425, 150, 414, 150, 432, 150, 429, 149, 441, 
10, 149, 426, 150, 427, 149, 419, 149, 436, 150, 433, 150, 446, 
15, 150, 431, 150, 430, 150, 419, 150, 440, 150, 435, 150, 449, 
20, 150, 430, 150, 431, 149, 421, 149, 440, 149, 436, 149, 450, 
25, 150, 430, 150, 432, 149, 420, 150, 440, 149, 436, 150, 452, 
30, 149, 430, 150, 432, 149, 421, 149, 441, 150, 438, 150, 452, 
35, 150, 432, 150, 431, 149, 422, 149, 442, 150, 436, 150, 451, 
40, 150, 431, 149, 431, 149, 422, 150, 442, 150, 437, 149, 450, 
45, 150, 432, 150, 431, 150, 421, 150, 440, 150, 433, 150, 448, 
50, 149, 430, 150, 431, 150, 420, 150, 439, 149, 429, 150, 445, 
55, 150, 431, 150, 430, 150, 419, 150, 438, 150, 428, 150, 443, 
60, 150, 430, 150, 430, 150, 419, 150, 437, 150, 426, 150, 443, 
65, 150, 430, 150, 427, 150, 418, 150, 434, 150, 425, 150, 442, 
70, 150, 430, 149, 425, 149, 416, 150, 435, 150, 424, 150, 441, 
75, 149, 430, 150, 424, 150, 415, 150, 432, 149, 420, 150, 440, 
80, 150, 428, 150, 424, 149, 415, 149, 431, 150, 421, 150, 439, 
85, 150, 425, 150, 423, 150, 413, 150, 429, 149, 420, 149, 439, 
90, 150, 426, 150, 420, 150, 413, 150, 429, 149, 418, 149, 438, 
95, 149, 424, 150, 420, 150, 409, 149, 427, 150, 418, 150, 437, 
100, 150, 424, 149, 419, 149, 411, 150, 427, 150, 417, 149, 435, 
105, 150, 423, 150, 419, 150, 409, 149, 427, 150, 416, 149, 434, 
110, 149, 422, 150, 418, 149, 409, 150, 425, 150, 415, 150, 434, 
115, 150, 421, 150, 416, 150, 407, 149, 425, 150, 415, 149, 434, 
120, 150, 422, 150, 416, 150, 405, 149, 424, 149, 414, 150, 433, 
125, 149, 421, 150, 415, 150, 405, 149, 424, 150, 414, 150, 432, 
130, 150, 420, 150, 414, 150, 406, 149, 424, 150, 414, 150, 432, 
135, 149, 418, 150, 413, 150, 405, 149, 424, 150, 413, 149, 433, 
140, 150, 418, 150, 412, 150, 404, 150, 424, 149, 413, 149, 432, 
145, 150, 419, 150, 413, 150, 402, 150, 424, 149, 415, 150, 431, 
150, 150, 418, 150, 413, 150, 403, 149, 424, 149, 413, 149, 431, 
155, 150, 417, 150, 412, 150, 406, 149, 424, 150, 412, 150, 432, 
160, 150, 416, 150, 413, 150, 405, 150, 424, 149, 415, 150, 432, 
165, 149, 417, 150, 413, 150, 401, 149, 423, 150, 415, 150, 431, 
170, 150, 416, 149, 412, 150, 406, 150, 425, 150, 415, 150, 431, 
175, 150, 417, 150, 412, 150, 402, 150, 425, 150, 415, 150, 431, 
180, 150, 415, 150, 413, 150, 405, 149, 425, 150, 416, 150, 431, 
185, 150, 417, 150, 413, 150, 402, 150, 425, 149, 414, 150, 431, 
190, 150, 416, 150, 414, 150, 405, 149, 425, 149, 415, 150, 432, 
195, 149, 417, 149, 413, 150, 405, 150, 424, 150, 415, 150, 432, 
200, 150, 417, 150, 413, 149, 402, 150, 425, 149, 414, 150, 432, 
205, 150, 418, 149, 412, 150, 404, 150, 424, 150, 416, 150, 431, 
210, 150, 417, 149, 413, 150, 405, 149, 425, 149, 414, 150, 432, 
215, 150, 417, 150, 413, 150, 408, 150, 425, 150, 416, 149, 432, 
220, 150, 417, 150, 413, 150, 406, 149, 425, 150, 415, 150, 432, 
225, 150, 417, 150, 414, 150, 406, 149, 424, 150, 415, 150, 432, 
230, 150, 417, 150, 413, 150, 404, 149, 424, 150, 414, 150, 431, 
235, 150, 416, 150, 414, 150, 405, 150, 423, 150, 414, 150, 431, 
240, 149, 417, 150, 414, 149, 405, 149, 423, 149, 413, 150, 431, 
245, 150, 417, 150, 414, 149, 407, 149, 423, 149, 415, 150, 431, 
250, 150, 417, 149, 414, 150, 407, 149, 423, 149, 414, 150, 431, 
255, 150, 416, 149, 414, 150, 404, 150, 424, 150, 414, 150, 431, 
260, 150, 416, 150, 414, 150, 409, 150, 423, 150, 414, 150, 431, 
265, 150, 418, 149, 413, 150, 406, 150, 423, 150, 413, 150, 431, 
270, 150, 417, 150, 414, 150, 411, 150, 423, 149, 413, 150, 431, 
275, 150, 418, 150, 414, 150, 409, 149, 423, 149, 412, 150, 431, 
280, 150, 417, 150, 413, 150, 408, 150, 422, 150, 413, 150, 430, 
285, 150, 418, 150, 413, 150, 407, 150, 422, 149, 410, 150, 431, 
290, 150, 418, 150, 413, 150, 408, 150, 422, 150, 412, 150, 430, 
295, 150, 416, 150, 413, 150, 407, 149, 421, 149, 412, 150, 430, 
300, 150, 417, 150, 413, 150, 411, 149, 421, 150, 411, 150, 430, 
305, 150, 418, 150, 412, 150, 405, 150, 421, 150, 410, 150, 429, 
310, 150, 417, 150, 413, 150, 409, 149, 419, 149, 411, 150, 430, 
315, 150, 418, 150, 412, 150, 414, 149, 420, 150, 410, 150, 430, 
320, 149, 418, 150, 415, 150, 409, 149, 419, 150, 412, 150, 428, 
325, 150, 417, 150, 412, 150, 411, 150, 419, 149, 409, 149, 428, 
330, 150, 417, 149, 411, 150, 410, 150, 419, 150, 408, 150, 428, 
