t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 479, 150, 486, 149, 484, 149, 486, 150, 498, 
10, 150, 495, 150, 483, 150, 490, 149, 489, 150, 492, 150, 503, 
15, 150, 496, 150, 488, 150, 493, 150, 492, 150, 501, 149, 508, 
20, 149, 496, 150, 488, 150, 499, 150, 495, 149, 504, 150, 510, 
25, 150, 498, 150, 492, 150, 495, 149, 495, 149, 501, 150, 512, 
30, 150, 500, 150, 492, 150, 500, 150, 497, 150, 506, 150, 513, 
35, 150, 499, 150, 494, 150, 498, 150, 499, 150, 506, 150, 515, 
40, 150, 496, 149, 495, 150, 497, 149, 498, 149, 507, 150, 517, 
45, 150, 494, 150, 494, 150, 498, 150, 500, 149, 507, 150, 518, 
50, 150, 493, 150, 491, 150, 495, 150, 500, 149, 512, 149, 519, 
55, 150, 492, 149, 491, 149, 497, 150, 499, 150, 513, 150, 519, 
60, 149, 491, 149, 492, 150, 495, 149, 496, 149, 508, 150, 520, 
65, 150, 489, 149, 490, 150, 495, 150, 495, 150, 510, 149, 520, 
70, 149, 485, 150, 491, 150, 492, 150, 492, 150, 508, 150, 518, 
75, 149, 482, 150, 490, 149, 490, 149, 489, 149, 508, 150, 517, 
80, 150, 482, 150, 488, 150, 487, 149, 488, 150, 505, 149, 517, 
85, 149, 479, 150, 487, 150, 486, 150, 486, 149, 505, 150, 516, 
90, 150, 478, 150, 487, 150, 488, 150, 485, 150, 502, 150, 515, 
95, 150, 479, 150, 486, 150, 484, 150, 484, 149, 501, 150, 514, 
100, 150, 476, 150, 485, 150, 486, 149, 483, 149, 502, 149, 514, 
105, 150, 472, 149, 484, 150, 482, 149, 482, 150, 499, 150, 513, 
110, 150, 471, 150, 485, 150, 484, 149, 482, 149, 496, 150, 513, 
115, 150, 472, 150, 486, 150, 483, 150, 481, 150, 496, 150, 512, 
120, 150, 469, 150, 487, 150, 486, 150, 482, 149, 495, 150, 512, 
125, 150, 469, 150, 487, 150, 486, 150, 482, 149, 499, 150, 511, 
130, 150, 469, 150, 486, 150, 482, 150, 482, 150, 498, 150, 511, 
135, 150, 466, 150, 487, 150, 484, 149, 481, 149, 497, 149, 511, 
140, 150, 466, 149, 487, 150, 484, 149, 482, 149, 498, 149, 511, 
145, 150, 469, 150, 487, 150, 487, 150, 481, 150, 498, 150, 510, 
150, 150, 469, 150, 489, 150, 487, 149, 482, 149, 501, 150, 510, 
155, 150, 469, 150, 489, 150, 489, 150, 482, 150, 499, 150, 510, 
160, 149, 469, 150, 489, 150, 488, 150, 483, 149, 499, 150, 510, 
165, 150, 469, 150, 490, 150, 489, 149, 483, 149, 498, 150, 509, 
170, 150, 468, 150, 491, 150, 493, 150, 483, 150, 499, 149, 509, 
175, 150, 469, 150, 492, 150, 492, 149, 484, 149, 499, 150, 509, 
180, 150, 472, 150, 492, 150, 493, 149, 485, 149, 500, 150, 509, 
185, 150, 471, 150, 492, 150, 493, 149, 485, 150, 500, 150, 509, 
190, 149, 471, 150, 493, 150, 495, 150, 485, 150, 497, 150, 509, 
195, 150, 473, 150, 493, 150, 495, 149, 486, 150, 498, 150, 510, 
200, 149, 471, 150, 493, 150, 496, 149, 486, 150, 499, 150, 509, 
205, 150, 472, 150, 493, 150, 497, 149, 487, 149, 499, 150, 510, 
210, 150, 473, 150, 493, 150, 496, 150, 487, 149, 498, 149, 509, 
215, 150, 474, 150, 493, 150, 497, 150, 487, 149, 498, 149, 509, 
220, 150, 474, 150, 493, 150, 499, 150, 487, 149, 499, 150, 509, 
225, 150, 474, 150, 493, 150, 500, 149, 488, 149, 498, 150, 509, 
230, 150, 475, 150, 493, 150, 499, 150, 489, 150, 499, 150, 509, 
235, 150, 475, 150, 493, 150, 500, 149, 489, 150, 500, 150, 509, 
240, 150, 476, 149, 494, 150, 502, 149, 490, 150, 501, 149, 508, 
245, 150, 477, 150, 495, 150, 505, 149, 490, 149, 500, 150, 508, 
250, 150, 479, 149, 495, 150, 505, 149, 491, 149, 501, 149, 508, 
255, 150, 479, 150, 495, 150, 505, 149, 491, 150, 501, 149, 507, 
260, 150, 477, 150, 495, 150, 504, 150, 491, 150, 500, 150, 507, 
265, 150, 477, 150, 493, 149, 507, 150, 491, 149, 501, 150, 506, 
270, 150, 478, 150, 494, 150, 506, 149, 491, 150, 501, 150, 506, 
275, 150, 476, 150, 494, 150, 506, 150, 492, 150, 501, 150, 504, 
280, 150, 478, 150, 494, 150, 506, 150, 491, 149, 500, 150, 504, 
285, 150, 476, 150, 495, 150, 506, 149, 491, 150, 500, 150, 502, 
290, 150, 477, 150, 494, 150, 504, 150, 491, 149, 499, 150, 502, 
295, 150, 476, 150, 493, 150, 503, 149, 490, 149, 498, 150, 500, 
300, 150, 475, 150, 494, 150, 504, 150, 490, 150, 499, 150, 499, 
305, 150, 476, 150, 493, 149, 502, 150, 490, 149, 499, 150, 498, 
310, 150, 475, 150, 492, 150, 503, 150, 488, 150, 495, 150, 497, 
315, 150, 473, 150, 492, 150, 502, 150, 488, 150, 495, 149, 495, 
320, 150, 474, 151, 495, 150, 502, 150, 487, 149, 494, 150, 494, 
325, 150, 473, 149, 488, 150, 501, 150, 486, 149, 492, 150, 493, 
330, 150, 473, 150, 491, 150, 499, 149, 485, 150, 492, 150, 492, 
