t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 484, 150, 491, 150, 506, 149, 497, 150, 492, 
10, 150, 487, 150, 488, 150, 495, 149, 511, 150, 503, 150, 498, 
15, 150, 489, 149, 490, 149, 497, 150, 515, 149, 504, 150, 502, 
20, 150, 489, 149, 490, 150, 499, 150, 519, 150, 507, 150, 505, 
25, 150, 489, 150, 493, 150, 500, 149, 519, 149, 509, 150, 507, 
30, 150, 490, 150, 494, 150, 500, 149, 520, 150, 509, 150, 509, 
35, 150, 489, 149, 492, 150, 502, 149, 519, 149, 509, 150, 509, 
40, 150, 488, 150, 492, 149, 499, 149, 520, 150, 511, 149, 508, 
45, 150, 487, 149, 492, 149, 500, 149, 518, 149, 510, 150, 507, 
50, 150, 486, 150, 490, 150, 500, 150, 517, 150, 508, 150, 505, 
55, 150, 484, 150, 487, 150, 497, 149, 513, 150, 505, 149, 503, 
60, 150, 482, 149, 485, 150, 494, 150, 510, 150, 505, 150, 502, 
65, 150, 480, 150, 482, 150, 492, 149, 506, 150, 502, 150, 500, 
70, 150, 477, 150, 480, 149, 489, 149, 502, 150, 500, 150, 498, 
75, 150, 475, 150, 478, 150, 487, 150, 499, 150, 500, 149, 496, 
80, 150, 474, 150, 476, 150, 484, 150, 495, 150, 499, 150, 496, 
85, 150, 472, 150, 475, 149, 482, 149, 495, 150, 498, 150, 493, 
90, 150, 471, 150, 473, 150, 481, 150, 492, 150, 498, 150, 492, 
95, 149, 470, 150, 471, 149, 479, 150, 492, 150, 496, 149, 490, 
100, 150, 469, 150, 471, 149, 479, 150, 492, 149, 496, 149, 489, 
105, 150, 468, 150, 470, 150, 477, 150, 491, 150, 495, 150, 489, 
110, 149, 467, 150, 470, 150, 477, 149, 490, 150, 495, 150, 488, 
115, 150, 466, 150, 469, 150, 477, 150, 491, 149, 493, 150, 488, 
120, 150, 466, 149, 468, 150, 477, 150, 489, 150, 493, 150, 489, 
125, 150, 466, 150, 468, 150, 477, 149, 490, 149, 492, 150, 489, 
130, 150, 466, 150, 467, 150, 476, 149, 491, 150, 491, 150, 487, 
135, 150, 467, 150, 467, 148, 473, 150, 490, 150, 490, 150, 487, 
140, 150, 468, 149, 467, 149, 477, 149, 490, 150, 491, 150, 488, 
145, 150, 467, 150, 466, 150, 476, 149, 490, 149, 488, 149, 486, 
150, 150, 466, 150, 467, 150, 477, 150, 491, 150, 488, 150, 487, 
155, 150, 466, 150, 467, 150, 477, 149, 490, 149, 488, 150, 487, 
160, 149, 467, 150, 467, 150, 477, 149, 492, 150, 488, 149, 487, 
165, 149, 466, 150, 467, 150, 480, 150, 492, 150, 487, 150, 486, 
170, 150, 466, 150, 467, 150, 479, 150, 492, 150, 487, 150, 486, 
175, 150, 467, 150, 468, 149, 479, 149, 492, 150, 486, 150, 486, 
180, 150, 468, 150, 469, 150, 481, 149, 493, 150, 488, 150, 486, 
185, 150, 468, 150, 468, 150, 481, 149, 492, 150, 487, 150, 486, 
190, 149, 468, 149, 469, 150, 481, 150, 493, 149, 484, 149, 487, 
195, 150, 468, 150, 470, 150, 482, 149, 494, 150, 484, 150, 486, 
200, 150, 470, 150, 470, 149, 482, 149, 494, 150, 482, 149, 485, 
205, 150, 470, 150, 471, 150, 483, 149, 495, 149, 482, 150, 486, 
210, 150, 470, 150, 472, 150, 483, 150, 494, 149, 482, 150, 487, 
215, 150, 471, 149, 472, 149, 482, 149, 495, 150, 480, 150, 486, 
220, 150, 471, 150, 474, 150, 484, 149, 494, 150, 481, 150, 485, 
225, 150, 472, 150, 474, 150, 485, 149, 495, 150, 478, 150, 486, 
230, 150, 472, 150, 474, 150, 485, 149, 494, 150, 479, 150, 485, 
235, 150, 473, 150, 475, 150, 485, 150, 495, 150, 480, 150, 484, 
240, 150, 474, 150, 476, 150, 487, 149, 493, 149, 476, 150, 485, 
245, 150, 474, 150, 476, 150, 486, 149, 494, 149, 475, 149, 483, 
250, 150, 475, 150, 477, 150, 488, 149, 494, 150, 476, 150, 484, 
255, 149, 475, 149, 478, 150, 488, 150, 494, 149, 476, 150, 484, 
260, 150, 476, 149, 478, 150, 488, 149, 493, 149, 476, 150, 483, 
265, 150, 477, 150, 480, 150, 489, 149, 492, 150, 478, 149, 483, 
270, 150, 478, 149, 480, 150, 490, 150, 493, 149, 475, 149, 483, 
275, 150, 479, 150, 480, 150, 490, 149, 492, 150, 475, 150, 482, 
280, 150, 478, 149, 480, 150, 488, 150, 493, 149, 476, 150, 482, 
285, 150, 479, 150, 480, 150, 491, 149, 491, 149, 474, 150, 481, 
290, 150, 478, 150, 481, 150, 490, 149, 492, 149, 474, 150, 481, 
295, 150, 478, 150, 482, 149, 487, 150, 491, 149, 471, 150, 480, 
300, 150, 479, 150, 482, 150, 491, 149, 491, 150, 471, 150, 480, 
305, 150, 480, 150, 482, 149, 490, 149, 489, 150, 472, 150, 478, 
310, 150, 479, 149, 482, 149, 490, 149, 489, 149, 470, 150, 478, 
315, 150, 480, 150, 483, 149, 489, 149, 487, 149, 470, 150, 476, 
320, 150, 481, 150, 483, 150, 488, 149, 486, 150, 471, 150, 476, 
325, 150, 482, 150, 483, 150, 489, 149, 486, 150, 470, 150, 475, 
330, 150, 482, 150, 484, 150, 488, 149, 485, 149, 468, 150, 473, 
