t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 422, 150, 427, 150, 434, 150, 430, 150, 430, 
10, 150, 429, 150, 426, 149, 435, 150, 441, 150, 435, 150, 436, 
15, 150, 430, 150, 429, 150, 441, 150, 444, 149, 439, 150, 437, 
20, 150, 430, 150, 427, 150, 441, 150, 444, 150, 439, 150, 439, 
25, 150, 429, 150, 427, 149, 442, 150, 445, 149, 440, 149, 439, 
30, 150, 429, 150, 427, 150, 443, 150, 447, 150, 440, 150, 440, 
35, 150, 428, 150, 430, 150, 443, 149, 447, 149, 441, 150, 443, 
40, 150, 428, 150, 430, 150, 440, 149, 446, 150, 444, 150, 445, 
45, 150, 428, 150, 432, 150, 441, 149, 447, 149, 445, 150, 446, 
50, 150, 427, 149, 431, 150, 441, 150, 447, 150, 442, 150, 445, 
55, 150, 427, 150, 432, 150, 441, 149, 447, 150, 443, 150, 446, 
60, 150, 425, 150, 430, 149, 444, 150, 444, 150, 444, 150, 445, 
65, 150, 424, 150, 429, 150, 441, 150, 444, 150, 445, 150, 447, 
70, 150, 424, 150, 428, 150, 441, 150, 440, 149, 443, 150, 445, 
75, 150, 423, 150, 428, 150, 434, 150, 438, 150, 445, 150, 446, 
80, 150, 423, 150, 426, 149, 437, 149, 439, 150, 442, 150, 445, 
85, 150, 423, 149, 426, 150, 433, 149, 439, 149, 442, 150, 442, 
90, 150, 423, 150, 426, 149, 434, 150, 439, 149, 444, 150, 441, 
95, 150, 423, 149, 424, 150, 433, 150, 441, 150, 443, 150, 441, 
100, 150, 423, 150, 424, 150, 434, 149, 442, 149, 442, 149, 439, 
105, 150, 423, 150, 424, 150, 434, 149, 445, 150, 443, 150, 436, 
110, 150, 424, 150, 422, 149, 434, 150, 448, 149, 442, 150, 437, 
115, 150, 424, 150, 424, 150, 436, 150, 451, 150, 441, 150, 438, 
120, 150, 425, 150, 424, 150, 437, 149, 455, 150, 442, 150, 435, 
125, 150, 426, 150, 423, 150, 439, 150, 459, 150, 443, 150, 436, 
130, 150, 427, 150, 426, 150, 441, 149, 462, 150, 443, 150, 432, 
135, 149, 428, 150, 426, 150, 443, 149, 466, 150, 444, 149, 433, 
140, 150, 430, 150, 427, 150, 445, 150, 470, 150, 446, 150, 433, 
145, 149, 430, 150, 428, 150, 447, 149, 474, 149, 447, 150, 433, 
150, 150, 433, 150, 428, 150, 449, 150, 478, 150, 449, 150, 435, 
155, 150, 433, 150, 431, 150, 452, 150, 481, 150, 451, 150, 436, 
160, 150, 435, 149, 430, 150, 454, 149, 485, 149, 451, 150, 437, 
165, 150, 437, 150, 431, 150, 456, 150, 487, 150, 454, 150, 437, 
170, 149, 438, 150, 436, 150, 459, 149, 489, 150, 456, 150, 438, 
175, 150, 439, 150, 436, 150, 460, 150, 492, 150, 458, 149, 441, 
180, 150, 440, 150, 437, 150, 463, 149, 495, 150, 459, 149, 441, 
185, 150, 442, 149, 438, 149, 463, 149, 496, 150, 461, 150, 446, 
190, 150, 442, 149, 441, 150, 467, 149, 498, 150, 465, 150, 447, 
195, 150, 444, 149, 441, 149, 466, 150, 501, 149, 466, 149, 447, 
200, 150, 446, 150, 445, 150, 471, 149, 500, 150, 469, 150, 450, 
205, 150, 448, 149, 446, 150, 472, 149, 503, 150, 470, 150, 453, 
210, 150, 448, 149, 447, 150, 472, 150, 504, 150, 473, 150, 453, 
215, 150, 450, 150, 448, 149, 474, 149, 504, 150, 475, 150, 456, 
220, 150, 451, 150, 448, 149, 476, 150, 505, 149, 477, 149, 455, 
225, 149, 452, 150, 450, 150, 480, 150, 506, 150, 478, 150, 458, 
230, 150, 454, 149, 451, 148, 481, 149, 507, 149, 480, 150, 461, 
235, 150, 455, 149, 452, 151, 481, 149, 506, 149, 481, 150, 460, 
240, 150, 456, 150, 454, 150, 485, 150, 510, 150, 481, 150, 461, 
245, 150, 457, 150, 455, 150, 482, 149, 508, 150, 483, 150, 465, 
250, 149, 457, 150, 455, 149, 484, 149, 509, 150, 485, 150, 466, 
255, 150, 458, 150, 456, 148, 480, 150, 508, 149, 486, 150, 466, 
260, 150, 459, 150, 455, 150, 488, 149, 511, 150, 487, 150, 465, 
265, 149, 460, 150, 456, 150, 489, 150, 511, 150, 487, 150, 468, 
270, 150, 460, 150, 459, 150, 489, 150, 511, 150, 489, 150, 468, 
275, 150, 462, 150, 458, 149, 489, 149, 511, 150, 489, 150, 470, 
280, 150, 461, 150, 459, 150, 490, 150, 511, 150, 490, 150, 469, 
285, 150, 462, 150, 461, 150, 490, 150, 511, 150, 490, 149, 469, 
290, 150, 463, 150, 459, 150, 490, 149, 510, 149, 490, 150, 472, 
295, 150, 463, 150, 460, 149, 489, 149, 509, 149, 491, 150, 470, 
300, 150, 464, 150, 461, 149, 490, 150, 510, 150, 491, 150, 471, 
305, 150, 464, 150, 463, 150, 490, 149, 510, 149, 491, 150, 473, 
310, 150, 465, 150, 464, 150, 491, 150, 510, 150, 490, 149, 474, 
315, 150, 465, 150, 463, 150, 491, 150, 510, 150, 490, 150, 473, 
320, 150, 466, 150, 463, 150, 492, 150, 509, 150, 489, 150, 474, 
325, 150, 466, 150, 467, 150, 491, 150, 508, 150, 488, 150, 472, 
330, 150, 466, 150, 466, 150, 492, 150, 507, 150, 488, 150, 472, 
