t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 474, 149, 475, 150, 474, 150, 476, 150, 475, 
10, 150, 470, 150, 477, 150, 480, 149, 479, 150, 483, 150, 483, 
15, 150, 471, 150, 478, 149, 482, 149, 482, 150, 487, 149, 486, 
20, 150, 471, 150, 480, 150, 485, 150, 485, 149, 490, 150, 490, 
25, 149, 471, 150, 479, 150, 487, 150, 488, 149, 492, 150, 492, 
30, 150, 471, 150, 481, 150, 488, 149, 488, 149, 494, 150, 495, 
35, 149, 476, 150, 483, 150, 490, 150, 490, 149, 496, 150, 496, 
40, 150, 478, 150, 484, 149, 490, 150, 490, 149, 495, 150, 496, 
45, 150, 480, 150, 486, 149, 491, 149, 490, 149, 495, 150, 496, 
50, 150, 480, 150, 485, 150, 491, 150, 490, 150, 494, 149, 494, 
55, 150, 480, 150, 486, 149, 490, 150, 489, 149, 494, 149, 495, 
60, 150, 479, 149, 484, 149, 490, 150, 487, 149, 492, 150, 494, 
65, 150, 479, 150, 485, 150, 490, 150, 485, 149, 492, 150, 494, 
70, 149, 478, 150, 483, 150, 489, 150, 483, 150, 492, 149, 492, 
75, 150, 477, 150, 481, 150, 488, 149, 480, 149, 492, 150, 492, 
80, 149, 476, 150, 480, 149, 485, 150, 478, 150, 492, 150, 490, 
85, 150, 476, 150, 480, 150, 484, 149, 477, 149, 491, 150, 488, 
90, 150, 476, 150, 479, 149, 483, 150, 477, 150, 494, 150, 488, 
95, 150, 474, 150, 477, 150, 482, 149, 477, 150, 490, 150, 486, 
100, 150, 474, 150, 475, 150, 481, 149, 477, 149, 489, 150, 485, 
105, 150, 474, 150, 474, 150, 481, 150, 476, 149, 488, 149, 485, 
110, 150, 473, 150, 475, 150, 483, 150, 475, 150, 488, 150, 484, 
115, 150, 473, 150, 473, 150, 482, 149, 475, 149, 486, 150, 483, 
120, 150, 474, 150, 472, 150, 480, 150, 476, 150, 489, 150, 483, 
125, 150, 473, 149, 472, 150, 480, 149, 476, 149, 486, 150, 483, 
130, 150, 473, 150, 472, 148, 476, 149, 477, 149, 485, 150, 482, 
135, 150, 473, 150, 472, 150, 480, 149, 477, 149, 484, 150, 483, 
140, 150, 473, 150, 470, 150, 480, 149, 477, 150, 483, 150, 482, 
145, 150, 472, 150, 469, 150, 480, 150, 479, 149, 483, 150, 482, 
150, 149, 472, 150, 471, 149, 479, 150, 478, 149, 481, 150, 481, 
155, 150, 472, 149, 471, 150, 480, 150, 481, 150, 482, 150, 482, 
160, 150, 471, 150, 471, 150, 480, 149, 479, 150, 481, 150, 481, 
165, 150, 471, 150, 471, 150, 481, 150, 480, 149, 480, 150, 482, 
170, 150, 471, 150, 472, 150, 481, 150, 483, 149, 479, 150, 482, 
175, 150, 470, 150, 472, 150, 482, 150, 481, 150, 479, 150, 482, 
180, 150, 470, 150, 472, 149, 481, 149, 481, 150, 478, 150, 481, 
185, 150, 470, 150, 471, 149, 482, 150, 483, 150, 478, 150, 481, 
190, 150, 470, 150, 472, 150, 482, 149, 482, 150, 477, 150, 481, 
195, 150, 470, 150, 472, 150, 483, 150, 483, 149, 477, 150, 482, 
200, 150, 469, 150, 473, 150, 482, 150, 484, 150, 476, 150, 484, 
205, 150, 469, 150, 474, 150, 484, 150, 484, 149, 475, 149, 481, 
210, 150, 469, 150, 474, 150, 484, 149, 486, 150, 475, 150, 482, 
215, 150, 470, 150, 474, 150, 485, 150, 484, 149, 475, 150, 482, 
220, 150, 470, 149, 476, 149, 484, 150, 485, 150, 474, 150, 481, 
225, 150, 470, 149, 477, 150, 486, 149, 484, 150, 474, 150, 481, 
230, 150, 469, 150, 476, 150, 487, 150, 484, 150, 473, 150, 480, 
235, 150, 469, 150, 477, 150, 487, 149, 485, 149, 473, 150, 480, 
240, 150, 470, 150, 478, 149, 486, 150, 484, 150, 473, 150, 480, 
245, 150, 469, 149, 479, 149, 487, 149, 486, 150, 472, 150, 480, 
250, 150, 470, 150, 479, 150, 488, 149, 484, 149, 471, 150, 478, 
255, 150, 469, 149, 480, 150, 489, 149, 484, 149, 471, 150, 481, 
260, 150, 470, 150, 479, 150, 490, 149, 484, 149, 471, 150, 479, 
265, 150, 469, 150, 481, 150, 491, 150, 483, 150, 470, 150, 478, 
270, 150, 468, 150, 481, 150, 493, 150, 482, 150, 470, 150, 478, 
275, 150, 468, 150, 482, 149, 492, 149, 479, 150, 470, 150, 477, 
280, 150, 469, 149, 482, 150, 494, 149, 478, 149, 469, 150, 477, 
285, 150, 469, 150, 483, 149, 492, 149, 479, 150, 470, 150, 476, 
290, 150, 469, 150, 484, 150, 495, 150, 481, 149, 469, 150, 476, 
295, 150, 469, 150, 485, 150, 496, 150, 478, 150, 469, 150, 475, 
300, 149, 467, 150, 487, 150, 498, 150, 476, 150, 470, 150, 475, 
305, 150, 467, 150, 486, 150, 497, 149, 475, 150, 470, 150, 475, 
310, 150, 467, 150, 487, 150, 497, 150, 472, 149, 470, 150, 474, 
315, 150, 466, 150, 487, 150, 498, 150, 467, 150, 470, 150, 474, 
320, 150, 466, 150, 488, 150, 499, 149, 466, 149, 471, 150, 473, 
325, 150, 466, 149, 488, 150, 499, 149, 465, 149, 470, 150, 473, 
330, 149, 465, 150, 489, 150, 498, 150, 463, 149, 471, 150, 473, 
