t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 150, 473, 150, 484, 150, 482, 150, 488, 150, 405, 
10, 149, 482, 150, 477, 150, 488, 149, 488, 150, 494, 150, 409, 
15, 150, 484, 150, 480, 150, 491, 149, 492, 149, 496, 150, 413, 
20, 149, 485, 150, 480, 149, 493, 149, 495, 149, 495, 150, 417, 
25, 150, 486, 150, 483, 150, 495, 150, 497, 150, 498, 150, 419, 
30, 150, 485, 150, 483, 150, 495, 149, 497, 150, 501, 150, 419, 
35, 150, 481, 150, 481, 150, 497, 150, 498, 149, 500, 150, 424, 
40, 150, 482, 150, 482, 150, 495, 150, 497, 150, 504, 150, 424, 
45, 150, 483, 150, 481, 150, 494, 149, 495, 150, 498, 150, 421, 
50, 150, 481, 150, 476, 150, 490, 149, 490, 149, 497, 150, 426, 
55, 150, 479, 150, 476, 150, 488, 149, 487, 149, 494, 150, 424, 
60, 150, 477, 149, 472, 150, 486, 150, 484, 150, 492, 150, 422, 
65, 150, 474, 150, 471, 150, 485, 149, 482, 150, 486, 150, 419, 
70, 150, 473, 150, 469, 150, 481, 150, 478, 149, 486, 150, 417, 
75, 150, 471, 150, 468, 149, 479, 149, 473, 150, 486, 150, 419, 
80, 150, 467, 149, 466, 149, 479, 150, 471, 149, 485, 150, 418, 
85, 149, 467, 150, 463, 150, 475, 149, 470, 150, 484, 150, 414, 
90, 150, 466, 150, 462, 150, 473, 149, 468, 150, 484, 150, 413, 
95, 149, 463, 150, 461, 150, 472, 149, 467, 149, 483, 150, 411, 
100, 150, 464, 150, 459, 150, 472, 149, 467, 149, 477, 150, 411, 
105, 150, 464, 150, 458, 149, 469, 150, 466, 150, 480, 150, 416, 
110, 150, 462, 150, 458, 150, 470, 149, 467, 149, 478, 150, 413, 
115, 150, 459, 150, 455, 150, 468, 149, 466, 149, 479, 150, 412, 
120, 150, 461, 150, 455, 149, 468, 150, 465, 150, 476, 150, 412, 
125, 150, 459, 150, 453, 150, 465, 149, 465, 150, 480, 150, 414, 
130, 149, 454, 149, 455, 150, 464, 149, 468, 150, 480, 150, 415, 
135, 150, 453, 150, 454, 150, 465, 149, 468, 150, 478, 149, 413, 
140, 150, 454, 150, 453, 149, 461, 149, 468, 149, 478, 150, 415, 
145, 150, 453, 149, 452, 150, 464, 149, 468, 150, 475, 150, 414, 
150, 150, 453, 150, 452, 150, 464, 150, 468, 150, 477, 150, 418, 
155, 150, 453, 150, 453, 150, 463, 150, 468, 150, 475, 150, 419, 
160, 150, 452, 150, 452, 150, 463, 149, 467, 150, 475, 150, 420, 
165, 150, 453, 150, 453, 149, 466, 150, 468, 150, 474, 150, 419, 
170, 150, 454, 150, 453, 150, 464, 150, 468, 150, 476, 150, 421, 
175, 150, 452, 150, 454, 149, 465, 149, 468, 150, 474, 149, 420, 
180, 150, 452, 150, 454, 149, 464, 149, 467, 149, 473, 150, 420, 
185, 150, 451, 151, 458, 151, 466, 151, 470, 150, 478, 150, 421, 
190, 150, 451, 150, 454, 150, 463, 150, 466, 149, 473, 150, 425, 
195, 150, 454, 150, 452, 149, 455, 149, 463, 149, 474, 150, 425, 
200, 150, 451, 149, 453, 149, 461, 149, 464, 150, 472, 150, 426, 
205, 150, 450, 150, 455, 149, 463, 150, 465, 150, 472, 150, 424, 
210, 150, 450, 150, 454, 150, 462, 149, 463, 150, 472, 150, 425, 
215, 150, 451, 150, 454, 150, 462, 149, 463, 150, 469, 150, 426, 
220, 150, 450, 150, 454, 150, 459, 149, 461, 150, 471, 150, 425, 
225, 150, 449, 150, 454, 150, 460, 149, 461, 150, 470, 150, 425, 
230, 150, 449, 150, 453, 150, 460, 149, 458, 149, 468, 150, 425, 
235, 150, 448, 150, 452, 150, 457, 149, 457, 150, 466, 150, 425, 
240, 150, 449, 150, 452, 149, 456, 150, 457, 149, 465, 150, 426, 
245, 150, 448, 150, 453, 150, 457, 150, 458, 150, 466, 150, 430, 
250, 150, 448, 150, 452, 149, 455, 150, 453, 150, 464, 150, 429, 
255, 149, 455, 150, 452, 150, 461, 150, 452, 150, 460, 149, 427, 
260, 150, 448, 150, 451, 149, 455, 150, 453, 150, 463, 150, 428, 
265, 150, 448, 149, 451, 149, 455, 150, 449, 149, 462, 150, 428, 
270, 150, 447, 150, 449, 150, 453, 149, 449, 150, 461, 150, 427, 
275, 150, 447, 150, 450, 150, 452, 149, 447, 149, 460, 150, 428, 
280, 150, 446, 150, 450, 149, 452, 149, 446, 150, 457, 150, 427, 
285, 150, 447, 149, 451, 150, 451, 149, 444, 150, 456, 150, 426, 
290, 150, 445, 150, 449, 149, 452, 149, 442, 149, 456, 150, 425, 
295, 150, 445, 150, 449, 149, 448, 150, 441, 150, 454, 150, 425, 
300, 150, 445, 150, 448, 149, 449, 149, 440, 150, 455, 150, 425, 
305, 150, 444, 150, 447, 150, 448, 150, 438, 149, 452, 150, 425, 
310, 150, 444, 150, 447, 150, 447, 149, 437, 149, 452, 150, 423, 
315, 150, 443, 150, 446, 149, 444, 149, 433, 150, 451, 150, 423, 
320, 149, 442, 149, 445, 150, 446, 150, 433, 149, 450, 150, 423, 
325, 150, 442, 150, 444, 150, 444, 150, 432, 150, 450, 150, 422, 
330, 150, 441, 150, 443, 150, 443, 150, 430, 149, 448, 150, 423, 
