t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 150, 420, 150, 424, 150, 427, 149, 437, 149, 429, 
10, 150, 428, 150, 425, 148, 424, 149, 432, 149, 442, 150, 434, 
15, 150, 427, 150, 425, 149, 429, 149, 433, 150, 445, 149, 436, 
20, 150, 428, 150, 425, 150, 431, 149, 435, 150, 447, 150, 438, 
25, 150, 429, 151, 430, 150, 430, 150, 435, 150, 445, 150, 439, 
30, 150, 429, 150, 427, 150, 433, 149, 437, 149, 449, 149, 440, 
35, 150, 429, 150, 428, 150, 433, 149, 438, 149, 449, 150, 441, 
40, 149, 429, 149, 428, 150, 433, 149, 438, 150, 450, 149, 441, 
45, 150, 428, 150, 429, 150, 431, 150, 439, 149, 449, 150, 439, 
50, 150, 428, 150, 428, 150, 431, 149, 439, 149, 448, 150, 438, 
55, 150, 429, 150, 427, 150, 430, 149, 438, 149, 446, 149, 436, 
60, 150, 427, 150, 426, 150, 428, 149, 436, 150, 446, 150, 436, 
65, 150, 426, 150, 425, 150, 428, 149, 435, 149, 444, 150, 434, 
70, 150, 426, 150, 424, 150, 426, 150, 433, 149, 445, 150, 434, 
75, 150, 424, 150, 424, 150, 424, 149, 431, 149, 444, 149, 433, 
80, 150, 424, 150, 423, 149, 423, 150, 430, 149, 443, 149, 434, 
85, 150, 423, 150, 423, 150, 422, 149, 429, 150, 443, 149, 434, 
90, 150, 421, 150, 423, 150, 421, 150, 428, 150, 440, 150, 434, 
95, 149, 421, 150, 422, 150, 419, 150, 428, 150, 443, 149, 433, 
100, 150, 422, 150, 422, 150, 420, 149, 428, 149, 444, 150, 434, 
105, 150, 421, 150, 422, 150, 419, 150, 429, 150, 444, 150, 434, 
110, 150, 421, 150, 420, 149, 419, 150, 430, 149, 447, 150, 435, 
115, 150, 421, 150, 422, 150, 421, 149, 431, 149, 445, 150, 435, 
120, 150, 421, 150, 421, 150, 423, 149, 432, 149, 449, 149, 435, 
125, 150, 420, 149, 422, 150, 425, 150, 434, 150, 451, 149, 435, 
130, 149, 421, 150, 422, 150, 422, 149, 435, 150, 453, 150, 436, 
135, 150, 420, 150, 422, 149, 425, 149, 436, 149, 455, 150, 438, 
140, 150, 420, 150, 424, 150, 429, 150, 438, 149, 457, 150, 439, 
145, 149, 422, 150, 424, 149, 430, 150, 440, 150, 457, 150, 440, 
150, 150, 422, 150, 428, 150, 434, 150, 442, 150, 462, 149, 439, 
155, 150, 422, 150, 426, 150, 434, 149, 444, 150, 464, 150, 443, 
160, 150, 423, 150, 426, 150, 438, 149, 446, 150, 464, 150, 442, 
165, 150, 423, 150, 428, 150, 438, 149, 448, 150, 466, 150, 442, 
170, 150, 424, 150, 428, 150, 440, 150, 449, 150, 467, 150, 443, 
175, 150, 425, 150, 429, 150, 442, 149, 451, 149, 469, 149, 444, 
180, 150, 426, 150, 430, 150, 443, 149, 453, 149, 470, 150, 446, 
185, 149, 426, 150, 432, 150, 447, 149, 455, 150, 474, 149, 446, 
190, 150, 427, 150, 433, 149, 448, 149, 456, 150, 479, 150, 447, 
195, 150, 429, 150, 433, 150, 449, 149, 457, 150, 480, 150, 449, 
200, 150, 430, 150, 435, 150, 452, 149, 459, 149, 478, 150, 449, 
205, 150, 431, 150, 436, 150, 453, 150, 460, 149, 479, 150, 451, 
210, 150, 432, 149, 437, 150, 456, 150, 461, 150, 485, 150, 452, 
215, 150, 433, 150, 438, 149, 457, 149, 462, 150, 487, 150, 453, 
220, 150, 434, 150, 439, 150, 458, 150, 462, 149, 484, 150, 453, 
225, 150, 434, 150, 440, 150, 461, 150, 463, 149, 489, 150, 454, 
230, 149, 435, 150, 442, 150, 460, 149, 464, 149, 489, 150, 454, 
235, 150, 438, 150, 442, 150, 460, 150, 465, 150, 490, 149, 455, 
240, 149, 435, 150, 443, 150, 463, 150, 466, 149, 486, 150, 455, 
245, 150, 437, 150, 445, 150, 463, 150, 467, 150, 488, 150, 457, 
250, 150, 439, 150, 445, 150, 463, 150, 467, 150, 494, 150, 456, 
255, 150, 439, 150, 447, 150, 464, 150, 468, 149, 488, 150, 457, 
260, 150, 440, 150, 448, 150, 464, 149, 469, 149, 489, 150, 457, 
265, 149, 441, 150, 448, 150, 464, 149, 469, 150, 491, 150, 457, 
270, 150, 442, 150, 449, 150, 466, 150, 470, 150, 491, 150, 458, 
275, 150, 444, 150, 449, 149, 466, 149, 470, 150, 496, 150, 458, 
280, 150, 443, 150, 450, 150, 465, 150, 470, 150, 495, 150, 457, 
285, 150, 444, 150, 451, 149, 464, 149, 470, 150, 492, 150, 457, 
290, 150, 445, 149, 452, 150, 465, 150, 470, 150, 495, 150, 457, 
295, 150, 445, 150, 453, 150, 465, 150, 470, 150, 496, 150, 458, 
300, 150, 446, 149, 451, 150, 466, 149, 470, 150, 495, 150, 459, 
305, 150, 445, 150, 452, 149, 465, 150, 470, 150, 496, 150, 457, 
310, 150, 445, 150, 454, 150, 466, 149, 470, 150, 491, 150, 457, 
315, 150, 446, 150, 454, 150, 465, 149, 470, 150, 491, 150, 456, 
320, 150, 446, 150, 455, 150, 465, 149, 470, 150, 494, 150, 456, 
325, 150, 448, 150, 454, 150, 466, 150, 471, 150, 496, 149, 455, 
330, 150, 447, 150, 455, 149, 465, 149, 471, 150, 495, 149, 455, 
