t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 504, 150, 518, 150, 515, 149, 513, 150, 518, 
10, 150, 520, 150, 510, 150, 524, 150, 520, 150, 517, 150, 524, 
15, 149, 519, 150, 511, 150, 524, 150, 524, 149, 518, 150, 527, 
20, 150, 522, 150, 512, 151, 532, 149, 525, 150, 523, 150, 528, 
25, 150, 521, 150, 513, 150, 529, 150, 527, 150, 524, 149, 531, 
30, 150, 521, 150, 513, 150, 529, 149, 528, 149, 523, 150, 530, 
35, 149, 520, 149, 512, 150, 527, 150, 530, 149, 531, 150, 533, 
40, 150, 518, 150, 512, 150, 528, 149, 528, 149, 530, 150, 532, 
45, 150, 518, 150, 514, 150, 526, 150, 526, 150, 530, 150, 532, 
50, 150, 515, 150, 511, 150, 526, 150, 526, 149, 530, 149, 532, 
55, 150, 514, 150, 511, 150, 526, 149, 524, 150, 527, 150, 532, 
60, 150, 514, 150, 510, 150, 524, 150, 522, 149, 527, 150, 532, 
65, 150, 510, 150, 507, 149, 518, 149, 519, 150, 527, 150, 531, 
70, 150, 510, 150, 505, 150, 520, 150, 517, 150, 528, 149, 529, 
75, 150, 507, 150, 504, 150, 512, 149, 514, 150, 527, 150, 527, 
80, 150, 505, 149, 503, 150, 514, 150, 513, 150, 525, 150, 526, 
85, 149, 502, 150, 502, 150, 510, 150, 512, 150, 518, 150, 524, 
90, 150, 503, 150, 502, 149, 506, 149, 510, 149, 521, 150, 525, 
95, 150, 500, 150, 500, 150, 509, 150, 511, 149, 517, 150, 523, 
100, 150, 501, 150, 499, 150, 510, 149, 510, 149, 520, 150, 522, 
105, 150, 501, 150, 500, 150, 507, 149, 509, 150, 517, 150, 522, 
110, 150, 499, 150, 496, 149, 507, 150, 509, 149, 512, 150, 520, 
115, 150, 500, 150, 497, 150, 508, 149, 508, 150, 514, 150, 520, 
120, 148, 495, 150, 495, 150, 508, 149, 507, 149, 516, 150, 519, 
125, 150, 499, 150, 495, 150, 505, 149, 507, 149, 515, 150, 520, 
130, 150, 496, 150, 494, 150, 508, 150, 507, 150, 515, 150, 520, 
135, 150, 498, 150, 493, 150, 506, 149, 507, 149, 510, 149, 520, 
140, 150, 498, 150, 494, 150, 507, 149, 508, 150, 509, 150, 520, 
145, 150, 499, 150, 494, 150, 507, 150, 506, 149, 514, 150, 519, 
150, 150, 496, 150, 493, 150, 505, 150, 507, 149, 513, 149, 519, 
155, 150, 498, 150, 495, 149, 506, 149, 506, 149, 511, 150, 520, 
160, 150, 498, 150, 493, 151, 509, 150, 507, 150, 508, 149, 520, 
165, 149, 500, 149, 491, 150, 504, 150, 507, 150, 511, 150, 519, 
170, 150, 500, 150, 494, 150, 505, 149, 506, 150, 512, 150, 518, 
175, 149, 498, 150, 495, 150, 505, 149, 507, 150, 506, 150, 519, 
180, 150, 499, 149, 494, 150, 503, 149, 507, 150, 505, 150, 518, 
185, 150, 499, 150, 493, 150, 506, 150, 507, 149, 505, 150, 518, 
190, 150, 499, 150, 493, 149, 503, 150, 506, 150, 509, 150, 518, 
195, 150, 498, 150, 494, 150, 507, 150, 506, 149, 510, 150, 518, 
200, 149, 501, 150, 493, 150, 503, 150, 505, 150, 509, 150, 518, 
205, 150, 498, 150, 493, 150, 505, 150, 505, 149, 507, 150, 519, 
210, 150, 503, 149, 493, 150, 507, 149, 505, 150, 504, 150, 519, 
215, 150, 502, 150, 494, 149, 504, 150, 504, 150, 506, 150, 517, 
220, 149, 502, 150, 493, 150, 508, 150, 504, 149, 506, 150, 518, 
225, 150, 500, 150, 494, 150, 508, 149, 503, 150, 504, 150, 518, 
230, 150, 497, 150, 495, 149, 503, 150, 503, 149, 504, 150, 518, 
235, 150, 499, 150, 495, 150, 505, 149, 502, 150, 499, 150, 517, 
240, 150, 498, 150, 495, 150, 508, 149, 501, 149, 501, 150, 516, 
245, 149, 499, 150, 495, 150, 505, 149, 499, 149, 500, 150, 516, 
250, 150, 496, 150, 493, 150, 506, 150, 499, 150, 496, 150, 516, 
255, 150, 498, 150, 494, 150, 505, 149, 497, 149, 499, 150, 514, 
260, 150, 497, 150, 492, 150, 507, 150, 496, 150, 496, 150, 514, 
265, 150, 498, 150, 494, 149, 504, 149, 495, 150, 495, 150, 513, 
270, 150, 496, 150, 493, 150, 505, 150, 494, 150, 492, 150, 513, 
275, 150, 495, 150, 493, 150, 504, 149, 492, 150, 496, 150, 512, 
280, 150, 498, 150, 494, 150, 504, 149, 492, 150, 491, 150, 512, 
285, 150, 495, 149, 494, 149, 506, 149, 490, 150, 493, 150, 511, 
290, 149, 496, 150, 494, 150, 505, 150, 489, 149, 491, 150, 511, 
295, 150, 496, 150, 493, 150, 505, 150, 489, 149, 487, 150, 510, 
300, 150, 496, 150, 494, 150, 504, 150, 487, 149, 484, 150, 510, 
305, 150, 492, 150, 492, 150, 503, 150, 486, 150, 483, 150, 509, 
310, 150, 495, 149, 493, 150, 502, 149, 483, 150, 485, 150, 509, 
315, 150, 495, 150, 493, 150, 501, 149, 481, 149, 484, 150, 508, 
320, 150, 495, 150, 491, 150, 501, 150, 481, 149, 480, 150, 508, 
325, 150, 494, 149, 491, 150, 501, 150, 480, 150, 480, 150, 507, 
330, 149, 490, 151, 494, 150, 500, 150, 478, 150, 477, 150, 507, 
