t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 460, 149, 468, 150, 472, 150, 464, 150, 482, 
10, 149, 478, 150, 463, 150, 472, 149, 477, 150, 469, 150, 486, 
15, 150, 479, 149, 466, 150, 474, 149, 478, 150, 472, 149, 489, 
20, 150, 481, 150, 467, 150, 475, 150, 483, 150, 473, 150, 491, 
25, 150, 481, 150, 467, 149, 477, 149, 480, 150, 475, 150, 492, 
30, 150, 482, 150, 469, 149, 477, 150, 482, 150, 476, 150, 493, 
35, 149, 482, 150, 467, 150, 477, 149, 480, 149, 474, 150, 493, 
40, 150, 479, 150, 468, 149, 475, 149, 479, 150, 471, 150, 491, 
45, 150, 477, 150, 464, 149, 472, 149, 480, 149, 471, 150, 491, 
50, 150, 476, 150, 463, 150, 474, 150, 478, 150, 470, 149, 490, 
55, 150, 475, 150, 463, 150, 471, 149, 479, 150, 470, 150, 490, 
60, 150, 474, 150, 461, 150, 471, 149, 477, 150, 470, 150, 489, 
65, 150, 474, 150, 459, 149, 469, 150, 476, 149, 469, 150, 489, 
70, 150, 472, 149, 457, 150, 468, 149, 473, 150, 470, 150, 488, 
75, 150, 470, 150, 457, 150, 466, 150, 471, 149, 469, 150, 488, 
80, 150, 469, 150, 457, 150, 465, 150, 471, 150, 468, 150, 486, 
85, 150, 467, 149, 455, 150, 464, 149, 472, 149, 467, 150, 486, 
90, 149, 467, 150, 454, 150, 461, 150, 472, 149, 466, 149, 485, 
95, 150, 466, 150, 454, 149, 461, 149, 471, 150, 465, 150, 484, 
100, 150, 465, 150, 451, 150, 459, 149, 472, 149, 464, 149, 483, 
105, 150, 463, 150, 451, 150, 458, 149, 473, 150, 463, 150, 484, 
110, 150, 463, 150, 449, 150, 456, 149, 471, 150, 462, 150, 482, 
115, 150, 461, 150, 449, 150, 456, 149, 474, 150, 461, 150, 482, 
120, 150, 460, 150, 449, 150, 454, 149, 473, 149, 460, 150, 481, 
125, 149, 459, 150, 448, 150, 454, 150, 474, 150, 459, 150, 481, 
130, 150, 459, 150, 448, 150, 454, 150, 474, 149, 458, 150, 481, 
135, 150, 457, 150, 447, 150, 454, 149, 473, 150, 457, 150, 481, 
140, 150, 456, 150, 447, 150, 453, 149, 475, 149, 457, 149, 480, 
145, 150, 457, 149, 448, 150, 453, 149, 476, 150, 456, 150, 479, 
150, 150, 455, 150, 447, 150, 452, 149, 477, 150, 456, 149, 480, 
155, 150, 456, 150, 448, 149, 453, 150, 476, 150, 455, 150, 479, 
160, 149, 455, 150, 447, 150, 452, 149, 478, 150, 454, 149, 479, 
165, 150, 454, 150, 448, 149, 451, 149, 476, 150, 454, 150, 480, 
170, 150, 456, 150, 449, 150, 452, 150, 476, 150, 453, 150, 480, 
175, 150, 456, 150, 449, 150, 453, 150, 477, 150, 453, 150, 481, 
180, 150, 456, 149, 449, 149, 454, 149, 475, 150, 453, 150, 480, 
185, 150, 455, 150, 449, 149, 455, 149, 475, 150, 453, 150, 480, 
190, 150, 457, 150, 450, 150, 454, 150, 475, 150, 452, 150, 481, 
195, 150, 456, 150, 451, 150, 455, 150, 474, 149, 451, 150, 481, 
200, 151, 459, 150, 451, 150, 456, 149, 472, 150, 451, 150, 481, 
205, 150, 456, 150, 451, 150, 455, 150, 472, 149, 450, 149, 481, 
210, 150, 456, 150, 452, 150, 457, 150, 470, 149, 449, 150, 481, 
215, 149, 456, 150, 452, 150, 456, 149, 470, 150, 449, 149, 480, 
220, 150, 457, 150, 453, 150, 457, 150, 471, 150, 448, 150, 480, 
225, 150, 457, 149, 452, 150, 457, 149, 470, 149, 447, 150, 479, 
230, 150, 457, 150, 453, 149, 458, 149, 468, 150, 447, 150, 480, 
235, 150, 457, 150, 453, 150, 458, 150, 467, 150, 446, 150, 479, 
240, 150, 458, 150, 454, 149, 457, 149, 466, 149, 445, 150, 478, 
245, 149, 457, 149, 454, 150, 458, 149, 466, 150, 445, 150, 477, 
250, 150, 458, 150, 455, 149, 455, 150, 464, 149, 444, 150, 476, 
255, 150, 458, 149, 454, 149, 457, 149, 463, 149, 441, 150, 477, 
260, 149, 458, 150, 455, 149, 457, 149, 461, 149, 442, 150, 475, 
265, 150, 458, 150, 454, 150, 457, 149, 463, 149, 441, 149, 473, 
270, 149, 458, 150, 454, 150, 457, 150, 462, 149, 442, 150, 473, 
275, 150, 458, 150, 456, 150, 455, 150, 460, 149, 441, 149, 472, 
280, 150, 457, 150, 455, 150, 456, 149, 461, 149, 440, 150, 472, 
285, 150, 458, 150, 455, 150, 455, 150, 459, 150, 439, 150, 470, 
290, 150, 458, 150, 455, 150, 455, 150, 458, 150, 438, 150, 469, 
295, 150, 457, 150, 455, 150, 453, 149, 456, 150, 437, 150, 468, 
300, 149, 457, 150, 456, 150, 453, 149, 457, 149, 437, 150, 467, 
305, 150, 457, 150, 456, 149, 453, 150, 456, 149, 436, 150, 466, 
310, 150, 457, 150, 455, 150, 452, 150, 456, 150, 435, 150, 465, 
315, 150, 456, 150, 456, 150, 452, 149, 455, 150, 434, 150, 464, 
320, 150, 457, 150, 455, 150, 451, 149, 454, 149, 433, 150, 463, 
325, 149, 456, 151, 458, 150, 451, 150, 453, 150, 432, 150, 461, 
330, 150, 456, 150, 455, 149, 450, 149, 450, 150, 431, 149, 459, 
