t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 472, 150, 482, 150, 484, 150, 484, 149, 485, 
10, 150, 479, 149, 475, 149, 483, 149, 489, 150, 489, 150, 490, 
15, 150, 480, 150, 477, 149, 487, 149, 492, 150, 492, 150, 494, 
20, 150, 482, 150, 479, 150, 491, 149, 493, 150, 496, 150, 497, 
25, 150, 482, 150, 480, 150, 490, 150, 496, 149, 497, 150, 498, 
30, 149, 481, 150, 480, 149, 489, 149, 497, 150, 498, 149, 498, 
35, 150, 479, 150, 481, 149, 490, 149, 497, 150, 500, 150, 501, 
40, 150, 479, 149, 479, 149, 488, 150, 495, 149, 496, 150, 499, 
45, 149, 475, 150, 479, 150, 488, 150, 495, 150, 496, 150, 499, 
50, 150, 476, 150, 478, 150, 487, 150, 494, 150, 494, 150, 498, 
55, 150, 474, 150, 477, 150, 487, 150, 492, 150, 494, 150, 498, 
60, 150, 471, 150, 476, 150, 486, 150, 490, 150, 494, 150, 497, 
65, 150, 471, 150, 474, 150, 484, 149, 487, 149, 493, 150, 496, 
70, 150, 469, 149, 473, 150, 483, 150, 484, 150, 491, 149, 493, 
75, 150, 468, 150, 473, 149, 481, 149, 482, 150, 491, 150, 495, 
80, 150, 465, 150, 471, 149, 478, 150, 480, 150, 489, 150, 494, 
85, 150, 465, 150, 469, 150, 478, 149, 478, 150, 488, 150, 492, 
90, 150, 462, 150, 470, 150, 476, 149, 477, 150, 486, 149, 489, 
95, 150, 462, 150, 467, 150, 475, 150, 476, 150, 485, 150, 489, 
100, 149, 460, 149, 466, 150, 473, 149, 475, 150, 484, 149, 488, 
105, 150, 461, 150, 466, 150, 474, 149, 474, 149, 482, 150, 487, 
110, 150, 460, 149, 465, 149, 473, 150, 474, 150, 481, 149, 486, 
115, 150, 460, 150, 464, 149, 473, 150, 473, 150, 481, 150, 486, 
120, 150, 460, 150, 463, 149, 471, 149, 472, 149, 479, 149, 485, 
125, 150, 459, 149, 464, 150, 472, 149, 472, 150, 478, 150, 484, 
130, 150, 459, 149, 462, 150, 473, 149, 472, 150, 478, 150, 484, 
135, 150, 460, 150, 464, 150, 474, 149, 472, 150, 477, 150, 483, 
140, 150, 458, 149, 464, 149, 473, 149, 472, 150, 476, 150, 483, 
145, 150, 459, 150, 464, 150, 474, 150, 472, 150, 476, 149, 481, 
150, 149, 459, 149, 464, 150, 475, 149, 472, 149, 475, 150, 482, 
155, 150, 459, 150, 466, 150, 476, 150, 474, 149, 474, 150, 482, 
160, 150, 460, 150, 466, 150, 476, 149, 472, 149, 473, 150, 481, 
165, 150, 460, 150, 466, 150, 477, 149, 474, 150, 473, 150, 481, 
170, 150, 460, 149, 466, 150, 477, 150, 474, 150, 474, 150, 481, 
175, 150, 461, 150, 467, 150, 478, 150, 476, 150, 472, 149, 479, 
180, 150, 461, 150, 467, 150, 480, 150, 475, 149, 472, 149, 479, 
185, 149, 462, 150, 469, 150, 480, 149, 476, 149, 471, 150, 479, 
190, 149, 462, 150, 468, 150, 481, 149, 476, 149, 471, 150, 479, 
195, 150, 463, 150, 469, 149, 480, 150, 478, 150, 471, 150, 480, 
200, 150, 464, 150, 469, 150, 483, 150, 479, 150, 471, 150, 477, 
205, 150, 465, 150, 470, 150, 483, 150, 479, 150, 471, 150, 479, 
210, 150, 465, 150, 470, 149, 484, 150, 480, 150, 470, 150, 476, 
215, 150, 465, 150, 471, 150, 484, 150, 481, 149, 470, 150, 477, 
220, 150, 467, 150, 472, 150, 486, 150, 480, 150, 470, 150, 476, 
225, 150, 468, 150, 472, 150, 485, 149, 480, 149, 469, 150, 477, 
230, 150, 469, 149, 472, 150, 488, 149, 481, 149, 469, 150, 475, 
235, 150, 468, 150, 472, 149, 486, 150, 482, 150, 469, 150, 473, 
240, 150, 469, 150, 474, 150, 489, 149, 482, 150, 468, 150, 473, 
245, 150, 470, 150, 475, 150, 488, 149, 482, 149, 467, 150, 473, 
250, 150, 472, 150, 474, 149, 490, 149, 483, 150, 468, 150, 473, 
255, 149, 471, 150, 475, 150, 491, 149, 481, 150, 467, 150, 473, 
260, 150, 472, 150, 474, 150, 491, 150, 483, 150, 466, 150, 470, 
265, 150, 472, 150, 475, 150, 492, 149, 481, 150, 465, 150, 471, 
270, 150, 474, 150, 476, 148, 489, 150, 483, 150, 464, 150, 470, 
275, 150, 474, 150, 475, 150, 492, 149, 482, 150, 464, 150, 469, 
280, 150, 473, 149, 473, 150, 493, 150, 481, 149, 463, 150, 469, 
285, 150, 474, 150, 474, 150, 491, 149, 481, 150, 462, 150, 466, 
290, 150, 473, 150, 474, 149, 492, 150, 480, 149, 462, 150, 465, 
295, 150, 474, 149, 474, 149, 491, 150, 481, 150, 461, 149, 464, 
300, 150, 475, 150, 475, 149, 490, 149, 480, 149, 460, 149, 464, 
305, 150, 475, 150, 474, 149, 489, 150, 481, 150, 460, 150, 465, 
310, 149, 474, 150, 473, 149, 490, 150, 479, 149, 459, 150, 463, 
315, 150, 475, 149, 473, 150, 489, 150, 480, 149, 458, 150, 461, 
320, 149, 475, 150, 472, 150, 489, 149, 478, 150, 457, 150, 460, 
325, 149, 475, 150, 472, 150, 488, 149, 478, 149, 456, 150, 460, 
330, 150, 475, 150, 472, 150, 488, 150, 477, 149, 455, 150, 458, 
