t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 477, 150, 487, 150, 488, 149, 488, 150, 484, 
10, 150, 487, 150, 482, 150, 492, 149, 494, 150, 496, 149, 488, 
15, 150, 488, 150, 485, 150, 496, 150, 498, 150, 499, 150, 493, 
20, 150, 491, 150, 487, 149, 500, 150, 501, 149, 502, 149, 495, 
25, 150, 492, 150, 488, 149, 502, 149, 503, 150, 504, 150, 497, 
30, 150, 492, 150, 490, 150, 503, 150, 504, 150, 505, 150, 499, 
35, 150, 495, 150, 491, 150, 506, 149, 505, 149, 507, 150, 500, 
40, 150, 493, 150, 491, 150, 505, 149, 506, 149, 506, 150, 501, 
45, 150, 492, 150, 491, 149, 507, 150, 506, 149, 508, 150, 503, 
50, 150, 489, 150, 490, 149, 502, 149, 506, 149, 510, 150, 503, 
55, 150, 490, 150, 489, 150, 505, 150, 506, 149, 510, 150, 504, 
60, 149, 488, 150, 488, 150, 503, 150, 504, 149, 511, 150, 503, 
65, 150, 488, 150, 487, 150, 499, 150, 502, 149, 511, 150, 503, 
70, 150, 483, 150, 486, 150, 502, 150, 499, 149, 511, 150, 502, 
75, 150, 485, 150, 485, 150, 497, 149, 498, 149, 509, 150, 502, 
80, 149, 485, 150, 483, 150, 496, 150, 496, 150, 508, 150, 500, 
85, 150, 481, 150, 481, 149, 494, 149, 496, 150, 508, 150, 500, 
90, 150, 480, 150, 481, 150, 495, 150, 495, 150, 506, 150, 500, 
95, 149, 482, 150, 479, 149, 494, 150, 495, 150, 504, 150, 498, 
100, 150, 481, 149, 478, 148, 491, 149, 495, 149, 503, 150, 498, 
105, 149, 480, 149, 476, 151, 499, 150, 495, 149, 502, 150, 499, 
110, 150, 480, 150, 476, 150, 495, 150, 495, 150, 502, 150, 497, 
115, 150, 480, 150, 476, 150, 491, 150, 495, 150, 503, 150, 497, 
120, 150, 479, 150, 475, 149, 490, 149, 494, 149, 502, 150, 496, 
125, 150, 480, 150, 475, 150, 496, 150, 496, 149, 502, 150, 496, 
130, 150, 481, 150, 474, 150, 492, 149, 495, 150, 503, 150, 496, 
135, 149, 483, 149, 474, 150, 496, 149, 496, 150, 502, 150, 496, 
140, 150, 482, 150, 473, 150, 495, 150, 497, 150, 502, 150, 496, 
145, 150, 483, 150, 474, 150, 498, 150, 497, 150, 503, 150, 496, 
150, 150, 486, 150, 473, 150, 495, 149, 498, 149, 504, 150, 496, 
155, 150, 484, 151, 477, 150, 498, 150, 499, 149, 504, 150, 495, 
160, 150, 487, 150, 474, 150, 499, 149, 499, 149, 504, 150, 495, 
165, 150, 491, 150, 474, 150, 500, 149, 499, 150, 504, 150, 494, 
170, 150, 492, 149, 473, 150, 498, 150, 500, 150, 505, 150, 495, 
175, 150, 492, 150, 474, 149, 498, 150, 500, 150, 505, 150, 495, 
180, 150, 494, 150, 474, 150, 500, 150, 500, 149, 505, 150, 494, 
185, 150, 495, 150, 474, 150, 501, 150, 501, 149, 508, 150, 495, 
190, 150, 496, 150, 474, 150, 501, 150, 501, 149, 506, 150, 495, 
195, 150, 494, 149, 474, 150, 500, 149, 501, 149, 507, 150, 495, 
200, 150, 497, 150, 475, 150, 501, 150, 500, 149, 506, 150, 494, 
205, 149, 497, 150, 475, 150, 503, 149, 500, 149, 509, 150, 494, 
210, 150, 496, 150, 475, 150, 503, 149, 500, 149, 506, 150, 494, 
215, 150, 495, 150, 476, 150, 501, 150, 500, 150, 508, 150, 494, 
220, 150, 498, 150, 476, 150, 503, 150, 499, 150, 509, 149, 495, 
225, 150, 497, 150, 475, 150, 501, 150, 498, 149, 508, 150, 494, 
230, 150, 496, 150, 476, 150, 504, 149, 498, 149, 505, 150, 493, 
235, 150, 498, 150, 475, 150, 502, 149, 497, 149, 505, 150, 492, 
240, 150, 498, 150, 475, 150, 502, 149, 496, 149, 505, 150, 491, 
245, 150, 496, 150, 475, 150, 502, 150, 494, 150, 506, 150, 490, 
250, 150, 498, 150, 475, 150, 502, 149, 493, 149, 502, 150, 488, 
255, 150, 498, 150, 474, 150, 502, 150, 492, 149, 505, 150, 488, 
260, 150, 498, 150, 474, 150, 501, 150, 490, 150, 503, 150, 486, 
265, 150, 497, 150, 473, 150, 501, 150, 489, 149, 502, 149, 486, 
270, 149, 498, 150, 474, 150, 499, 149, 488, 149, 501, 150, 484, 
275, 149, 498, 149, 472, 150, 500, 149, 485, 150, 500, 149, 482, 
280, 150, 497, 150, 472, 150, 499, 149, 483, 150, 500, 150, 481, 
285, 150, 497, 150, 471, 150, 499, 149, 482, 150, 499, 150, 480, 
290, 150, 497, 150, 471, 150, 497, 149, 480, 150, 498, 150, 478, 
295, 150, 496, 149, 470, 150, 499, 149, 478, 149, 495, 150, 477, 
300, 150, 496, 150, 471, 150, 499, 150, 475, 150, 495, 150, 476, 
305, 150, 496, 150, 469, 150, 498, 149, 474, 149, 491, 150, 474, 
310, 150, 496, 149, 468, 150, 499, 150, 471, 150, 489, 150, 471, 
315, 150, 496, 150, 468, 150, 498, 149, 470, 149, 488, 150, 470, 
320, 150, 495, 150, 468, 150, 498, 149, 467, 149, 486, 150, 469, 
325, 149, 495, 150, 466, 150, 498, 149, 465, 150, 485, 150, 467, 
330, 150, 495, 150, 466, 149, 496, 150, 463, 150, 484, 150, 465, 
