t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 463, 150, 452, 150, 461, 149, 467, 149, 492, 
10, 150, 471, 149, 466, 150, 455, 150, 464, 150, 470, 150, 495, 
15, 150, 472, 150, 469, 150, 458, 149, 467, 150, 473, 149, 499, 
20, 149, 473, 150, 470, 149, 463, 150, 470, 149, 476, 150, 502, 
25, 150, 473, 150, 470, 149, 465, 150, 473, 150, 479, 150, 504, 
30, 150, 472, 150, 471, 150, 468, 150, 474, 149, 480, 150, 505, 
35, 150, 466, 150, 468, 149, 465, 149, 471, 150, 476, 150, 502, 
40, 149, 468, 150, 468, 150, 466, 150, 470, 149, 476, 150, 502, 
45, 150, 467, 150, 468, 149, 464, 150, 471, 149, 476, 149, 502, 
50, 150, 468, 149, 469, 150, 465, 150, 470, 149, 475, 150, 503, 
55, 150, 468, 149, 468, 149, 463, 150, 467, 150, 475, 150, 504, 
60, 150, 465, 150, 467, 150, 462, 150, 466, 150, 473, 149, 502, 
65, 150, 464, 150, 467, 150, 462, 150, 466, 150, 473, 150, 502, 
70, 150, 464, 150, 466, 149, 460, 150, 467, 150, 473, 149, 501, 
75, 150, 463, 149, 465, 149, 459, 150, 468, 150, 473, 149, 500, 
80, 149, 463, 150, 464, 150, 458, 149, 471, 150, 473, 150, 499, 
85, 150, 461, 150, 464, 150, 458, 150, 475, 149, 472, 150, 497, 
90, 150, 460, 150, 463, 149, 456, 149, 478, 150, 472, 149, 497, 
95, 150, 459, 150, 463, 149, 456, 149, 483, 150, 472, 150, 497, 
100, 150, 460, 150, 462, 149, 456, 149, 487, 150, 472, 150, 495, 
105, 150, 458, 150, 461, 149, 456, 150, 493, 149, 472, 150, 497, 
110, 150, 458, 149, 461, 149, 455, 150, 497, 150, 473, 149, 496, 
115, 150, 457, 150, 461, 150, 456, 149, 502, 150, 473, 150, 496, 
120, 150, 457, 150, 462, 149, 455, 149, 507, 150, 472, 150, 496, 
125, 149, 457, 149, 461, 149, 455, 150, 511, 150, 473, 149, 496, 
130, 150, 456, 150, 462, 150, 456, 150, 516, 149, 472, 150, 496, 
135, 150, 456, 150, 462, 149, 454, 150, 520, 150, 473, 149, 497, 
140, 149, 455, 150, 463, 150, 456, 150, 522, 150, 475, 150, 497, 
145, 150, 455, 149, 463, 150, 457, 150, 526, 149, 474, 150, 499, 
150, 150, 454, 150, 463, 150, 457, 149, 528, 150, 475, 150, 498, 
155, 150, 454, 150, 463, 150, 460, 150, 531, 149, 474, 149, 499, 
160, 149, 454, 150, 464, 150, 459, 150, 532, 150, 475, 150, 499, 
165, 150, 454, 150, 464, 150, 460, 149, 533, 150, 476, 149, 500, 
170, 149, 453, 149, 464, 149, 461, 150, 535, 150, 475, 149, 500, 
175, 150, 454, 149, 465, 149, 461, 150, 536, 150, 476, 150, 501, 
180, 150, 453, 149, 465, 150, 463, 149, 536, 150, 476, 150, 501, 
185, 149, 453, 150, 465, 150, 463, 149, 538, 149, 476, 150, 503, 
190, 149, 454, 150, 466, 150, 463, 149, 539, 150, 477, 150, 503, 
195, 150, 453, 150, 466, 150, 466, 150, 540, 149, 476, 150, 504, 
200, 150, 454, 150, 466, 150, 466, 150, 540, 149, 477, 150, 503, 
205, 150, 453, 150, 466, 150, 466, 149, 540, 149, 476, 150, 503, 
210, 150, 453, 150, 466, 150, 467, 149, 540, 150, 478, 150, 505, 
215, 150, 453, 150, 465, 150, 468, 150, 539, 150, 478, 150, 505, 
220, 150, 452, 150, 465, 149, 468, 150, 539, 149, 477, 149, 506, 
225, 150, 453, 150, 465, 150, 469, 150, 539, 150, 476, 150, 506, 
230, 150, 453, 150, 465, 150, 469, 150, 538, 149, 476, 150, 505, 
235, 150, 453, 150, 467, 149, 470, 150, 538, 149, 475, 150, 506, 
240, 150, 453, 150, 464, 150, 471, 149, 537, 149, 476, 150, 505, 
245, 150, 453, 149, 463, 150, 471, 149, 537, 149, 474, 150, 507, 
250, 150, 453, 150, 463, 150, 471, 149, 536, 150, 473, 150, 507, 
255, 150, 453, 150, 463, 149, 471, 150, 536, 150, 472, 150, 507, 
260, 150, 453, 150, 463, 150, 471, 150, 536, 150, 473, 150, 508, 
265, 150, 453, 150, 463, 150, 471, 150, 534, 150, 472, 150, 507, 
270, 150, 452, 150, 462, 150, 471, 150, 534, 149, 471, 150, 508, 
275, 150, 452, 150, 462, 149, 470, 150, 533, 149, 471, 150, 510, 
280, 150, 452, 150, 463, 150, 471, 150, 532, 150, 470, 149, 508, 
285, 150, 453, 150, 463, 150, 471, 150, 531, 150, 470, 150, 511, 
290, 150, 453, 150, 464, 150, 471, 149, 529, 149, 470, 150, 509, 
295, 149, 451, 149, 463, 150, 472, 149, 527, 150, 469, 150, 511, 
300, 150, 451, 150, 464, 149, 470, 150, 527, 150, 469, 149, 509, 
305, 150, 450, 150, 463, 150, 469, 149, 525, 150, 468, 150, 510, 
310, 150, 451, 150, 463, 149, 470, 149, 524, 149, 466, 149, 510, 
315, 150, 451, 150, 463, 150, 468, 150, 523, 150, 467, 149, 511, 
320, 150, 451, 150, 463, 150, 467, 149, 521, 149, 465, 150, 510, 
325, 150, 450, 150, 463, 149, 467, 149, 521, 150, 465, 150, 510, 
330, 150, 450, 150, 463, 150, 466, 149, 520, 150, 463, 150, 509, 
