t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 458, 149, 462, 149, 473, 150, 465, 150, 473, 
10, 150, 462, 150, 459, 150, 469, 150, 480, 149, 471, 150, 480, 
15, 150, 467, 150, 463, 150, 472, 150, 482, 149, 475, 150, 482, 
20, 150, 465, 150, 462, 149, 472, 150, 484, 149, 478, 150, 486, 
25, 150, 467, 150, 464, 150, 475, 150, 486, 149, 479, 150, 488, 
30, 150, 466, 150, 467, 150, 479, 149, 488, 150, 481, 149, 490, 
35, 150, 467, 150, 465, 150, 479, 149, 489, 149, 482, 150, 490, 
40, 149, 467, 150, 466, 150, 478, 150, 489, 149, 481, 150, 488, 
45, 150, 468, 149, 468, 149, 474, 149, 486, 150, 480, 150, 486, 
50, 150, 467, 150, 468, 150, 476, 149, 485, 150, 480, 150, 486, 
55, 150, 465, 150, 467, 149, 475, 149, 485, 149, 481, 150, 487, 
60, 150, 466, 150, 467, 150, 475, 150, 482, 150, 480, 150, 486, 
65, 150, 461, 150, 464, 150, 475, 150, 480, 150, 479, 149, 484, 
70, 150, 461, 150, 465, 150, 469, 149, 477, 150, 478, 150, 482, 
75, 150, 458, 150, 464, 150, 470, 150, 475, 149, 478, 150, 481, 
80, 150, 459, 150, 462, 150, 466, 149, 472, 149, 476, 150, 479, 
85, 150, 455, 149, 462, 150, 465, 150, 472, 149, 475, 150, 476, 
90, 150, 455, 150, 462, 150, 463, 149, 470, 150, 474, 149, 474, 
95, 150, 454, 150, 461, 149, 463, 149, 470, 149, 473, 150, 475, 
100, 150, 453, 150, 460, 150, 460, 150, 468, 149, 470, 150, 474, 
105, 150, 453, 150, 460, 150, 462, 150, 468, 150, 469, 150, 473, 
110, 150, 452, 150, 461, 150, 460, 149, 467, 149, 467, 149, 472, 
115, 149, 451, 150, 459, 150, 460, 149, 468, 150, 467, 149, 471, 
120, 150, 452, 150, 457, 150, 458, 149, 467, 150, 465, 150, 471, 
125, 150, 452, 150, 458, 150, 459, 149, 465, 150, 464, 150, 470, 
130, 150, 450, 150, 457, 150, 457, 150, 465, 150, 462, 150, 470, 
135, 150, 451, 150, 459, 150, 454, 149, 466, 149, 463, 149, 468, 
140, 150, 450, 150, 456, 150, 457, 149, 466, 149, 461, 150, 470, 
145, 150, 451, 150, 456, 150, 454, 149, 467, 150, 462, 150, 469, 
150, 150, 449, 150, 457, 150, 456, 149, 467, 149, 461, 150, 468, 
155, 150, 449, 150, 455, 149, 455, 149, 466, 150, 459, 149, 467, 
160, 150, 449, 150, 455, 150, 456, 150, 466, 149, 459, 150, 469, 
165, 150, 450, 149, 454, 150, 454, 149, 467, 150, 459, 150, 469, 
170, 150, 448, 150, 454, 150, 455, 149, 467, 149, 459, 150, 467, 
175, 150, 449, 149, 455, 150, 456, 150, 467, 150, 460, 150, 467, 
180, 150, 448, 150, 454, 150, 454, 150, 468, 149, 460, 150, 466, 
185, 150, 448, 150, 454, 150, 455, 149, 468, 149, 458, 149, 467, 
190, 150, 447, 150, 456, 150, 455, 149, 468, 149, 458, 150, 466, 
195, 150, 448, 150, 453, 150, 455, 149, 468, 150, 459, 150, 464, 
200, 150, 449, 150, 454, 149, 455, 149, 467, 150, 458, 149, 463, 
205, 150, 448, 150, 454, 150, 454, 149, 468, 149, 458, 150, 464, 
210, 150, 447, 150, 452, 150, 452, 149, 467, 149, 458, 150, 462, 
215, 150, 447, 150, 456, 150, 454, 150, 468, 149, 459, 149, 462, 
220, 150, 448, 150, 453, 150, 454, 150, 466, 149, 458, 150, 460, 
225, 150, 447, 150, 453, 150, 455, 150, 465, 150, 456, 150, 459, 
230, 150, 447, 150, 453, 150, 453, 149, 464, 150, 456, 149, 457, 
235, 150, 447, 150, 453, 150, 452, 149, 464, 150, 455, 150, 456, 
240, 150, 446, 150, 453, 150, 453, 150, 462, 150, 455, 149, 455, 
245, 150, 446, 150, 453, 150, 451, 149, 460, 149, 456, 149, 454, 
250, 150, 446, 149, 453, 150, 451, 150, 459, 150, 455, 150, 453, 
255, 150, 446, 149, 452, 150, 451, 149, 458, 150, 455, 149, 453, 
260, 150, 445, 150, 453, 149, 451, 149, 458, 149, 455, 149, 452, 
265, 150, 445, 150, 454, 150, 450, 150, 457, 150, 454, 150, 452, 
270, 150, 444, 150, 451, 150, 450, 150, 456, 150, 453, 150, 452, 
275, 150, 442, 150, 451, 150, 449, 150, 457, 150, 452, 150, 451, 
280, 150, 443, 150, 452, 150, 448, 150, 455, 150, 454, 150, 450, 
285, 150, 440, 150, 450, 150, 450, 149, 455, 149, 452, 150, 449, 
290, 150, 441, 150, 452, 149, 448, 150, 455, 149, 451, 150, 450, 
295, 149, 438, 150, 448, 149, 452, 150, 454, 150, 453, 150, 449, 
300, 150, 437, 150, 448, 150, 450, 149, 454, 149, 452, 149, 448, 
305, 150, 437, 150, 449, 150, 451, 150, 453, 150, 450, 150, 448, 
310, 150, 436, 150, 447, 150, 449, 149, 452, 149, 449, 150, 448, 
315, 150, 435, 150, 445, 149, 451, 150, 452, 149, 447, 149, 448, 
320, 150, 434, 150, 446, 150, 448, 150, 451, 149, 448, 150, 447, 
325, 150, 434, 150, 444, 150, 450, 149, 450, 150, 447, 150, 445, 
330, 150, 433, 149, 446, 151, 451, 150, 449, 149, 448, 150, 446, 
