t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 465, 150, 472, 150, 469, 150, 464, 150, 473, 
10, 150, 474, 150, 466, 150, 476, 149, 472, 150, 469, 150, 475, 
15, 150, 476, 150, 469, 150, 478, 150, 475, 149, 471, 150, 479, 
20, 150, 476, 150, 469, 150, 478, 149, 476, 150, 472, 150, 481, 
25, 150, 475, 150, 469, 150, 480, 149, 477, 150, 474, 150, 482, 
30, 150, 474, 149, 470, 150, 480, 149, 479, 149, 474, 149, 482, 
35, 149, 474, 149, 469, 149, 478, 150, 478, 149, 474, 150, 480, 
40, 150, 472, 150, 466, 150, 474, 149, 475, 149, 472, 150, 482, 
45, 150, 470, 150, 466, 150, 474, 149, 473, 150, 471, 150, 481, 
50, 150, 469, 150, 466, 150, 473, 149, 473, 150, 471, 150, 479, 
55, 150, 466, 150, 464, 150, 472, 149, 469, 150, 471, 150, 477, 
60, 150, 466, 150, 464, 149, 470, 150, 468, 150, 470, 150, 476, 
65, 150, 464, 150, 462, 150, 469, 150, 466, 149, 469, 150, 474, 
70, 150, 461, 150, 462, 149, 466, 149, 465, 149, 468, 150, 473, 
75, 150, 461, 150, 460, 150, 465, 149, 462, 149, 467, 150, 471, 
80, 150, 460, 150, 459, 150, 467, 150, 461, 149, 466, 150, 470, 
85, 149, 459, 150, 457, 150, 463, 149, 460, 150, 465, 150, 471, 
90, 150, 457, 149, 455, 150, 463, 150, 459, 149, 463, 150, 468, 
95, 150, 455, 150, 454, 150, 461, 150, 459, 149, 462, 150, 467, 
100, 149, 456, 150, 453, 150, 461, 149, 456, 150, 461, 150, 466, 
105, 150, 455, 149, 453, 150, 459, 150, 459, 149, 460, 150, 464, 
110, 150, 454, 150, 452, 150, 459, 150, 457, 150, 459, 150, 464, 
115, 149, 455, 150, 452, 150, 458, 149, 456, 150, 458, 149, 463, 
120, 150, 455, 150, 450, 150, 457, 149, 456, 149, 457, 150, 463, 
125, 150, 454, 149, 449, 150, 459, 149, 455, 149, 457, 150, 461, 
130, 150, 456, 150, 450, 150, 457, 150, 457, 150, 457, 150, 460, 
135, 150, 454, 150, 451, 150, 458, 150, 455, 149, 455, 150, 459, 
140, 150, 455, 150, 450, 150, 458, 150, 457, 149, 456, 150, 460, 
145, 150, 456, 150, 450, 150, 459, 150, 457, 149, 455, 150, 462, 
150, 150, 457, 149, 449, 149, 459, 150, 457, 150, 454, 150, 459, 
155, 150, 457, 149, 450, 150, 459, 150, 457, 150, 454, 150, 459, 
160, 149, 458, 150, 450, 149, 459, 149, 457, 150, 454, 149, 457, 
165, 150, 458, 150, 451, 150, 459, 150, 458, 149, 452, 150, 459, 
170, 150, 459, 149, 451, 150, 461, 150, 458, 149, 452, 150, 459, 
175, 150, 460, 150, 451, 150, 460, 149, 458, 149, 451, 150, 459, 
180, 150, 461, 150, 451, 149, 461, 149, 460, 150, 456, 150, 455, 
185, 150, 461, 150, 452, 150, 460, 150, 458, 150, 455, 150, 458, 
190, 150, 461, 149, 451, 150, 464, 150, 459, 149, 455, 150, 458, 
195, 149, 462, 150, 452, 150, 461, 149, 457, 150, 455, 149, 455, 
200, 150, 463, 150, 453, 150, 462, 150, 458, 150, 455, 150, 456, 
205, 150, 464, 150, 452, 149, 460, 149, 457, 150, 454, 150, 455, 
210, 149, 464, 150, 453, 150, 461, 149, 459, 149, 454, 150, 455, 
215, 150, 464, 150, 453, 150, 461, 150, 455, 149, 453, 150, 453, 
220, 150, 465, 150, 453, 150, 462, 150, 458, 150, 452, 150, 453, 
225, 150, 466, 150, 454, 150, 461, 149, 454, 150, 451, 149, 454, 
230, 150, 465, 150, 453, 150, 462, 149, 456, 150, 451, 149, 453, 
235, 150, 466, 150, 453, 150, 460, 150, 452, 149, 450, 150, 452, 
240, 149, 466, 150, 453, 150, 462, 150, 454, 150, 449, 150, 453, 
245, 150, 466, 150, 453, 149, 461, 150, 451, 150, 448, 150, 453, 
250, 150, 467, 150, 453, 149, 458, 149, 452, 149, 446, 149, 450, 
255, 150, 468, 150, 453, 150, 459, 149, 450, 149, 446, 150, 449, 
260, 149, 467, 150, 453, 150, 459, 150, 449, 149, 444, 149, 447, 
265, 150, 467, 150, 453, 150, 459, 149, 447, 150, 443, 150, 447, 
270, 149, 467, 150, 452, 150, 459, 150, 445, 149, 441, 150, 445, 
275, 150, 468, 150, 451, 150, 457, 150, 446, 149, 440, 149, 446, 
280, 150, 467, 150, 451, 150, 459, 150, 445, 150, 439, 150, 446, 
285, 150, 467, 150, 451, 150, 456, 149, 443, 150, 438, 149, 445, 
290, 150, 468, 150, 451, 150, 457, 150, 443, 150, 437, 150, 445, 
295, 150, 467, 149, 450, 150, 457, 150, 442, 149, 435, 149, 444, 
300, 150, 467, 150, 450, 150, 457, 150, 440, 149, 434, 150, 443, 
305, 150, 467, 150, 450, 150, 455, 149, 439, 149, 432, 150, 442, 
310, 150, 466, 150, 450, 150, 455, 150, 438, 150, 432, 150, 439, 
315, 150, 465, 150, 449, 150, 454, 149, 437, 150, 430, 149, 438, 
320, 150, 466, 150, 449, 149, 450, 149, 434, 150, 429, 150, 439, 
325, 150, 464, 150, 449, 150, 453, 150, 435, 150, 428, 150, 437, 
330, 149, 463, 150, 448, 149, 451, 149, 433, 149, 427, 150, 437, 
