t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 451, 150, 454, 150, 454, 149, 460, 150, 455, 
10, 150, 455, 150, 460, 149, 463, 150, 462, 149, 467, 150, 464, 
15, 150, 460, 150, 465, 150, 468, 149, 468, 150, 472, 150, 469, 
20, 150, 463, 150, 469, 149, 472, 150, 471, 149, 474, 150, 472, 
25, 150, 465, 150, 472, 150, 473, 150, 475, 150, 479, 150, 475, 
30, 150, 467, 149, 471, 149, 476, 150, 476, 150, 481, 150, 476, 
35, 150, 466, 150, 471, 150, 474, 149, 476, 150, 482, 150, 475, 
40, 150, 465, 150, 470, 150, 473, 150, 473, 150, 478, 150, 472, 
45, 150, 465, 150, 470, 150, 471, 150, 472, 150, 480, 150, 473, 
50, 150, 464, 150, 469, 150, 470, 149, 470, 150, 480, 150, 472, 
55, 150, 463, 150, 469, 149, 468, 150, 468, 149, 480, 149, 473, 
60, 150, 465, 150, 467, 150, 465, 149, 464, 149, 479, 150, 472, 
65, 150, 460, 149, 466, 150, 463, 149, 462, 149, 477, 150, 472, 
70, 150, 461, 149, 463, 150, 460, 149, 460, 150, 475, 150, 470, 
75, 150, 459, 149, 463, 150, 459, 150, 461, 150, 474, 149, 468, 
80, 150, 458, 150, 464, 150, 458, 150, 460, 150, 473, 150, 465, 
85, 150, 459, 150, 463, 150, 456, 149, 459, 149, 472, 149, 464, 
90, 150, 458, 149, 461, 150, 459, 149, 459, 150, 473, 150, 462, 
95, 150, 458, 150, 461, 150, 456, 150, 458, 149, 472, 150, 461, 
100, 150, 459, 149, 462, 150, 456, 149, 458, 149, 473, 149, 461, 
105, 150, 459, 149, 462, 150, 456, 150, 457, 150, 474, 149, 460, 
110, 150, 460, 150, 461, 150, 456, 149, 457, 149, 471, 149, 459, 
115, 150, 460, 150, 462, 150, 456, 150, 458, 149, 471, 150, 459, 
120, 150, 461, 149, 461, 150, 457, 149, 457, 150, 473, 150, 459, 
125, 150, 461, 149, 462, 150, 458, 149, 458, 150, 472, 150, 459, 
130, 150, 462, 149, 461, 150, 458, 150, 458, 149, 472, 149, 459, 
135, 149, 462, 150, 462, 150, 460, 150, 459, 150, 472, 150, 459, 
140, 150, 463, 150, 462, 150, 461, 150, 458, 150, 473, 150, 458, 
145, 149, 464, 150, 464, 149, 462, 149, 458, 150, 472, 150, 459, 
150, 150, 464, 150, 463, 150, 463, 150, 458, 149, 472, 150, 458, 
155, 150, 464, 150, 465, 149, 463, 149, 459, 150, 471, 150, 460, 
160, 150, 464, 150, 465, 150, 463, 150, 459, 150, 469, 149, 458, 
165, 150, 465, 150, 464, 150, 465, 149, 458, 149, 471, 149, 457, 
170, 150, 465, 150, 465, 150, 466, 149, 459, 150, 470, 149, 458, 
175, 150, 465, 150, 465, 150, 466, 150, 459, 150, 468, 150, 456, 
180, 150, 465, 150, 465, 150, 466, 149, 459, 150, 468, 150, 456, 
185, 150, 465, 150, 466, 150, 467, 150, 459, 150, 467, 149, 456, 
190, 150, 466, 150, 466, 150, 466, 150, 460, 150, 467, 150, 456, 
195, 150, 465, 150, 465, 149, 467, 150, 459, 150, 464, 149, 455, 
200, 149, 465, 150, 466, 150, 467, 149, 460, 149, 463, 150, 453, 
205, 149, 466, 150, 466, 149, 467, 149, 459, 149, 462, 150, 453, 
210, 150, 466, 150, 466, 150, 468, 150, 460, 150, 463, 150, 452, 
215, 150, 467, 149, 465, 150, 468, 150, 459, 150, 462, 150, 452, 
220, 149, 467, 150, 465, 150, 470, 150, 458, 149, 461, 150, 451, 
225, 150, 466, 149, 466, 149, 468, 149, 457, 150, 461, 150, 450, 
230, 150, 467, 149, 465, 150, 468, 149, 456, 149, 459, 150, 451, 
235, 150, 467, 150, 464, 150, 467, 149, 456, 149, 459, 150, 449, 
240, 150, 466, 150, 465, 150, 468, 149, 455, 149, 455, 150, 449, 
245, 150, 466, 149, 462, 150, 467, 150, 455, 150, 455, 149, 449, 
250, 150, 466, 150, 463, 150, 467, 149, 454, 150, 453, 150, 448, 
255, 150, 465, 149, 462, 150, 468, 150, 454, 150, 451, 150, 447, 
260, 150, 464, 150, 463, 150, 466, 149, 452, 149, 450, 150, 446, 
265, 150, 464, 150, 461, 150, 466, 149, 453, 150, 451, 150, 446, 
270, 150, 463, 150, 462, 150, 465, 149, 452, 149, 444, 149, 445, 
275, 149, 462, 150, 462, 150, 465, 149, 451, 150, 447, 150, 444, 
280, 149, 461, 150, 461, 150, 463, 150, 450, 150, 443, 150, 442, 
285, 150, 461, 149, 458, 150, 465, 150, 448, 149, 440, 150, 442, 
290, 150, 460, 150, 460, 150, 462, 149, 448, 149, 440, 150, 441, 
295, 150, 459, 150, 458, 150, 459, 150, 448, 149, 438, 150, 443, 
300, 150, 459, 150, 457, 150, 458, 149, 446, 149, 437, 149, 440, 
305, 150, 457, 149, 457, 150, 458, 149, 446, 149, 436, 150, 439, 
310, 150, 457, 150, 456, 149, 455, 149, 444, 149, 435, 150, 440, 
315, 150, 454, 150, 455, 150, 455, 150, 444, 150, 434, 150, 438, 
320, 150, 454, 150, 455, 150, 454, 149, 443, 150, 433, 149, 437, 
325, 150, 452, 150, 454, 149, 453, 149, 442, 149, 429, 149, 435, 
330, 150, 450, 149, 453, 150, 451, 149, 441, 149, 430, 149, 435, 
