t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 486, 150, 497, 150, 503, 149, 506, 149, 511, 
10, 149, 498, 150, 491, 150, 500, 150, 508, 149, 513, 149, 518, 
15, 150, 504, 150, 495, 149, 503, 149, 512, 150, 510, 150, 523, 
20, 150, 503, 149, 497, 150, 504, 149, 515, 150, 521, 150, 527, 
25, 150, 507, 150, 499, 150, 508, 149, 517, 149, 523, 150, 527, 
30, 150, 507, 150, 501, 150, 507, 150, 518, 150, 520, 150, 530, 
35, 150, 506, 150, 498, 149, 504, 149, 517, 150, 520, 150, 527, 
40, 150, 500, 150, 493, 150, 500, 150, 513, 150, 519, 150, 524, 
45, 150, 498, 150, 491, 150, 499, 149, 512, 149, 513, 149, 523, 
50, 150, 497, 150, 490, 150, 500, 149, 512, 149, 517, 150, 521, 
55, 150, 497, 150, 488, 149, 496, 149, 510, 150, 514, 150, 519, 
60, 150, 496, 150, 486, 149, 495, 150, 508, 149, 507, 150, 519, 
65, 150, 494, 150, 485, 150, 494, 149, 506, 150, 506, 150, 518, 
70, 149, 492, 150, 483, 149, 491, 150, 504, 149, 504, 149, 517, 
75, 150, 490, 150, 483, 150, 490, 150, 502, 149, 509, 149, 516, 
80, 150, 488, 150, 481, 149, 488, 149, 501, 149, 502, 150, 514, 
85, 150, 488, 149, 479, 150, 487, 150, 499, 149, 507, 149, 513, 
90, 150, 485, 150, 478, 150, 486, 150, 498, 149, 508, 150, 511, 
95, 150, 484, 150, 476, 150, 485, 150, 498, 149, 508, 149, 509, 
100, 150, 484, 150, 475, 150, 485, 150, 497, 149, 503, 150, 508, 
105, 149, 483, 150, 474, 150, 483, 149, 496, 149, 507, 150, 506, 
110, 150, 482, 150, 474, 150, 482, 149, 496, 150, 501, 149, 506, 
115, 150, 481, 150, 473, 149, 482, 150, 496, 149, 503, 150, 505, 
120, 150, 481, 150, 473, 149, 480, 149, 496, 149, 504, 150, 505, 
125, 150, 480, 150, 473, 150, 482, 150, 495, 150, 499, 150, 504, 
130, 150, 480, 150, 473, 150, 482, 149, 495, 149, 505, 150, 503, 
135, 150, 479, 150, 473, 150, 484, 149, 495, 150, 502, 149, 503, 
140, 150, 480, 150, 473, 150, 482, 149, 495, 150, 499, 150, 503, 
145, 150, 479, 150, 473, 149, 482, 149, 495, 150, 507, 150, 503, 
150, 150, 479, 150, 473, 150, 483, 150, 495, 149, 507, 150, 503, 
155, 149, 479, 150, 473, 150, 484, 150, 495, 150, 501, 150, 503, 
160, 150, 480, 150, 474, 150, 487, 149, 495, 149, 502, 150, 503, 
165, 150, 479, 149, 474, 150, 485, 149, 495, 149, 502, 150, 503, 
170, 150, 479, 150, 475, 150, 484, 149, 495, 150, 507, 150, 504, 
175, 150, 479, 150, 475, 150, 487, 150, 496, 150, 506, 150, 504, 
180, 150, 478, 149, 475, 150, 487, 149, 496, 150, 507, 150, 504, 
185, 149, 480, 150, 475, 150, 489, 150, 496, 149, 502, 150, 504, 
190, 150, 481, 150, 476, 150, 487, 149, 496, 150, 504, 150, 504, 
195, 150, 481, 150, 476, 150, 488, 149, 496, 149, 506, 150, 504, 
200, 150, 480, 150, 477, 150, 489, 149, 498, 149, 503, 150, 505, 
205, 150, 480, 150, 477, 150, 492, 150, 498, 149, 500, 150, 505, 
210, 150, 481, 150, 477, 150, 492, 149, 498, 149, 501, 150, 505, 
215, 150, 480, 150, 478, 149, 493, 150, 498, 149, 505, 150, 505, 
220, 150, 481, 150, 479, 150, 493, 150, 498, 149, 503, 150, 505, 
225, 150, 482, 150, 478, 150, 495, 150, 498, 150, 504, 150, 505, 
230, 150, 482, 150, 479, 150, 496, 149, 498, 150, 500, 150, 506, 
235, 149, 482, 149, 480, 150, 497, 149, 498, 149, 500, 150, 505, 
240, 149, 483, 150, 480, 150, 496, 150, 499, 150, 502, 150, 505, 
245, 150, 483, 150, 481, 150, 497, 149, 499, 149, 497, 150, 505, 
250, 150, 483, 150, 483, 150, 495, 150, 498, 149, 500, 150, 506, 
255, 150, 483, 150, 482, 150, 493, 150, 498, 149, 500, 150, 506, 
260, 150, 483, 149, 482, 150, 495, 149, 498, 150, 495, 150, 507, 
265, 150, 483, 150, 483, 150, 494, 150, 498, 149, 498, 149, 508, 
270, 150, 484, 150, 481, 149, 495, 149, 498, 149, 497, 149, 509, 
275, 150, 484, 150, 482, 150, 495, 150, 498, 150, 497, 149, 509, 
280, 150, 484, 149, 483, 150, 497, 149, 496, 149, 498, 149, 511, 
285, 150, 483, 150, 482, 150, 495, 149, 496, 149, 497, 150, 511, 
290, 150, 482, 150, 481, 149, 497, 149, 494, 150, 498, 150, 510, 
295, 150, 483, 150, 482, 150, 497, 149, 494, 150, 494, 150, 512, 
300, 150, 483, 149, 480, 150, 498, 150, 494, 150, 495, 150, 511, 
305, 150, 481, 150, 482, 150, 499, 149, 494, 150, 494, 150, 511, 
310, 150, 482, 150, 481, 150, 499, 150, 494, 149, 494, 150, 510, 
315, 150, 482, 149, 482, 150, 501, 150, 496, 150, 495, 149, 509, 
320, 150, 480, 150, 484, 150, 502, 149, 495, 150, 489, 150, 508, 
325, 150, 480, 150, 483, 150, 502, 149, 495, 149, 487, 150, 507, 
330, 150, 479, 150, 484, 150, 501, 149, 497, 150, 486, 149, 505, 
