t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 150, 476, 150, 479, 149, 484, 150, 489, 150, 477, 
10, 150, 483, 149, 479, 150, 484, 149, 490, 150, 495, 150, 483, 
15, 150, 485, 150, 482, 151, 491, 150, 493, 150, 499, 149, 485, 
20, 150, 486, 149, 482, 150, 489, 150, 495, 150, 501, 149, 487, 
25, 149, 487, 150, 484, 150, 494, 150, 496, 149, 501, 149, 488, 
30, 150, 489, 150, 485, 150, 493, 149, 496, 150, 503, 150, 489, 
35, 149, 488, 150, 486, 149, 495, 149, 498, 149, 504, 150, 490, 
40, 150, 486, 150, 486, 150, 492, 150, 498, 149, 502, 150, 488, 
45, 149, 486, 150, 485, 149, 493, 149, 498, 150, 503, 150, 488, 
50, 150, 485, 149, 484, 150, 493, 150, 498, 149, 504, 149, 488, 
55, 150, 486, 150, 484, 150, 493, 149, 497, 149, 505, 150, 489, 
60, 150, 484, 150, 483, 150, 492, 149, 495, 150, 505, 150, 491, 
65, 150, 485, 150, 481, 150, 494, 150, 493, 150, 504, 149, 491, 
70, 150, 481, 150, 480, 150, 490, 149, 492, 150, 505, 150, 491, 
75, 150, 480, 150, 480, 150, 488, 150, 491, 149, 504, 149, 491, 
80, 150, 478, 150, 478, 150, 487, 149, 490, 149, 504, 150, 489, 
85, 150, 476, 150, 478, 149, 488, 149, 490, 149, 503, 150, 489, 
90, 149, 473, 150, 477, 150, 486, 149, 491, 150, 503, 150, 488, 
95, 150, 472, 149, 476, 149, 488, 149, 491, 149, 503, 150, 487, 
100, 150, 471, 150, 475, 150, 484, 149, 491, 150, 503, 150, 488, 
105, 150, 470, 148, 470, 150, 488, 150, 492, 149, 502, 150, 488, 
110, 150, 469, 149, 474, 150, 485, 150, 493, 149, 502, 150, 488, 
115, 149, 470, 150, 474, 149, 484, 149, 493, 150, 501, 150, 487, 
120, 149, 469, 149, 473, 149, 485, 149, 494, 149, 500, 149, 488, 
125, 150, 469, 150, 473, 149, 485, 149, 494, 149, 499, 150, 489, 
130, 150, 470, 150, 473, 150, 488, 149, 496, 149, 499, 150, 489, 
135, 150, 469, 150, 473, 150, 485, 149, 497, 150, 498, 149, 489, 
140, 150, 471, 150, 473, 150, 488, 149, 499, 149, 498, 150, 490, 
145, 150, 470, 150, 474, 149, 489, 150, 500, 149, 497, 149, 491, 
150, 150, 472, 150, 474, 150, 493, 149, 501, 150, 497, 150, 492, 
155, 150, 470, 150, 474, 150, 493, 150, 503, 149, 496, 150, 493, 
160, 150, 472, 148, 471, 150, 497, 150, 503, 149, 496, 150, 495, 
165, 150, 471, 150, 474, 150, 496, 150, 505, 150, 496, 150, 494, 
170, 150, 472, 150, 476, 149, 494, 149, 506, 150, 496, 150, 494, 
175, 150, 475, 150, 476, 150, 498, 150, 507, 150, 496, 150, 495, 
180, 150, 476, 150, 477, 150, 496, 149, 508, 150, 496, 150, 494, 
185, 150, 473, 150, 477, 150, 498, 149, 509, 150, 496, 150, 494, 
190, 150, 476, 150, 477, 150, 498, 150, 510, 149, 496, 150, 494, 
195, 150, 477, 150, 477, 150, 500, 149, 511, 150, 496, 150, 494, 
200, 150, 474, 150, 478, 150, 499, 149, 512, 149, 496, 149, 493, 
205, 150, 475, 150, 478, 149, 500, 149, 513, 150, 496, 150, 493, 
210, 150, 480, 150, 478, 149, 501, 149, 513, 149, 497, 150, 492, 
215, 150, 474, 150, 478, 150, 503, 150, 514, 150, 496, 150, 492, 
220, 150, 476, 150, 478, 150, 503, 149, 514, 149, 497, 150, 490, 
225, 150, 477, 150, 479, 150, 504, 150, 514, 150, 496, 149, 489, 
230, 150, 474, 150, 478, 150, 502, 149, 514, 149, 498, 149, 489, 
235, 150, 475, 150, 478, 150, 502, 150, 514, 150, 499, 150, 489, 
240, 150, 476, 150, 477, 149, 503, 150, 513, 149, 498, 150, 488, 
245, 150, 475, 150, 477, 150, 504, 149, 512, 150, 499, 150, 489, 
250, 150, 473, 150, 476, 150, 503, 149, 512, 150, 499, 150, 488, 
255, 150, 477, 149, 476, 149, 500, 149, 512, 150, 498, 150, 487, 
260, 150, 475, 150, 475, 150, 499, 149, 510, 150, 499, 150, 487, 
265, 150, 473, 150, 475, 150, 497, 149, 509, 149, 498, 150, 485, 
270, 149, 471, 149, 474, 150, 499, 150, 508, 150, 497, 150, 484, 
275, 150, 475, 150, 474, 150, 499, 149, 506, 149, 498, 150, 484, 
280, 150, 471, 150, 474, 150, 498, 149, 505, 149, 498, 150, 484, 
285, 150, 474, 149, 471, 149, 498, 149, 503, 150, 498, 150, 484, 
290, 149, 470, 150, 472, 150, 496, 150, 501, 149, 496, 150, 482, 
295, 150, 470, 150, 473, 149, 493, 150, 500, 149, 498, 150, 482, 
300, 150, 472, 149, 472, 150, 496, 149, 498, 150, 496, 150, 481, 
305, 150, 472, 149, 471, 150, 494, 149, 496, 149, 497, 150, 480, 
310, 149, 471, 150, 471, 150, 494, 149, 494, 149, 495, 149, 479, 
315, 150, 467, 150, 470, 150, 491, 149, 493, 149, 496, 150, 480, 
320, 149, 469, 150, 470, 150, 489, 149, 490, 149, 495, 150, 480, 
325, 150, 467, 150, 469, 150, 488, 150, 488, 150, 494, 150, 478, 
330, 150, 466, 150, 468, 149, 488, 150, 486, 149, 492, 149, 477, 
