t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 494, 150, 501, 150, 506, 150, 502, 149, 512, 
10, 150, 508, 150, 498, 150, 506, 149, 512, 150, 509, 150, 518, 
15, 149, 510, 150, 500, 150, 511, 149, 515, 150, 514, 150, 522, 
20, 150, 511, 150, 502, 150, 512, 150, 517, 150, 514, 150, 525, 
25, 150, 511, 149, 503, 150, 514, 150, 519, 149, 514, 150, 527, 
30, 150, 511, 150, 504, 149, 514, 149, 520, 150, 520, 150, 527, 
35, 150, 521, 150, 510, 150, 518, 149, 524, 150, 521, 150, 524, 
40, 150, 527, 150, 515, 150, 522, 150, 525, 150, 520, 149, 521, 
45, 150, 512, 149, 506, 149, 514, 149, 521, 149, 519, 150, 525, 
50, 150, 510, 150, 506, 150, 514, 150, 520, 150, 520, 150, 526, 
55, 150, 508, 150, 502, 150, 512, 149, 519, 150, 520, 150, 525, 
60, 150, 505, 150, 500, 150, 512, 149, 517, 150, 517, 150, 525, 
65, 150, 503, 150, 499, 150, 510, 149, 514, 149, 518, 150, 524, 
70, 150, 501, 149, 497, 149, 507, 150, 512, 150, 515, 149, 523, 
75, 150, 501, 150, 495, 149, 505, 149, 512, 150, 517, 150, 521, 
80, 150, 499, 150, 493, 150, 504, 149, 510, 149, 511, 150, 521, 
85, 150, 500, 150, 490, 150, 503, 149, 508, 150, 512, 150, 519, 
90, 150, 496, 149, 488, 150, 502, 150, 507, 150, 507, 150, 519, 
95, 150, 495, 150, 487, 150, 498, 150, 505, 149, 507, 150, 518, 
100, 150, 493, 150, 485, 150, 498, 150, 504, 150, 507, 149, 516, 
105, 150, 491, 151, 490, 150, 495, 149, 503, 149, 506, 149, 515, 
110, 150, 491, 150, 484, 150, 496, 149, 502, 150, 505, 150, 516, 
115, 150, 490, 149, 483, 150, 496, 150, 501, 149, 499, 149, 516, 
120, 150, 487, 150, 483, 150, 495, 149, 500, 150, 505, 150, 516, 
125, 150, 488, 150, 483, 150, 495, 149, 501, 149, 499, 149, 517, 
130, 150, 488, 150, 482, 150, 494, 150, 500, 150, 498, 150, 517, 
135, 150, 488, 150, 482, 149, 494, 149, 499, 150, 498, 150, 518, 
140, 150, 486, 150, 483, 150, 495, 149, 499, 149, 498, 149, 518, 
145, 150, 486, 150, 483, 150, 495, 149, 499, 149, 503, 150, 519, 
150, 150, 486, 150, 482, 150, 494, 149, 500, 150, 502, 150, 518, 
155, 150, 486, 150, 482, 150, 492, 150, 501, 150, 504, 150, 519, 
160, 150, 486, 150, 482, 150, 491, 150, 500, 150, 504, 150, 520, 
165, 150, 486, 150, 482, 150, 492, 149, 501, 149, 504, 149, 520, 
170, 149, 485, 150, 482, 150, 492, 150, 502, 150, 504, 150, 521, 
175, 149, 487, 150, 482, 150, 494, 150, 502, 150, 500, 149, 521, 
180, 149, 486, 149, 483, 150, 494, 150, 504, 150, 505, 150, 521, 
185, 150, 488, 149, 482, 150, 495, 149, 502, 150, 501, 150, 522, 
190, 150, 487, 150, 483, 150, 494, 149, 502, 149, 504, 150, 521, 
195, 150, 486, 149, 482, 150, 494, 150, 502, 150, 502, 150, 521, 
200, 149, 488, 149, 482, 150, 497, 149, 501, 150, 503, 150, 520, 
205, 150, 487, 150, 482, 150, 496, 150, 501, 150, 497, 149, 520, 
210, 150, 486, 150, 483, 150, 495, 150, 501, 150, 500, 149, 520, 
215, 150, 486, 150, 482, 149, 495, 149, 501, 150, 498, 149, 519, 
220, 150, 485, 150, 482, 150, 495, 150, 501, 150, 496, 150, 518, 
225, 150, 487, 150, 482, 150, 496, 149, 501, 149, 493, 150, 517, 
230, 150, 486, 150, 483, 150, 500, 149, 499, 150, 491, 149, 516, 
235, 150, 486, 150, 482, 150, 495, 150, 500, 150, 493, 150, 515, 
240, 150, 487, 150, 482, 150, 498, 150, 499, 149, 488, 150, 514, 
245, 150, 485, 150, 482, 150, 496, 150, 499, 150, 491, 150, 513, 
250, 150, 485, 150, 483, 149, 496, 150, 498, 150, 486, 150, 512, 
255, 150, 485, 150, 483, 149, 496, 149, 497, 149, 484, 150, 511, 
260, 150, 486, 150, 483, 150, 497, 149, 497, 150, 488, 150, 509, 
265, 150, 485, 150, 482, 150, 497, 150, 496, 149, 480, 150, 508, 
270, 150, 485, 150, 482, 149, 497, 150, 497, 149, 479, 150, 506, 
275, 150, 486, 150, 484, 149, 498, 149, 495, 150, 477, 149, 504, 
280, 150, 484, 150, 483, 150, 495, 150, 493, 149, 475, 150, 504, 
285, 150, 484, 149, 485, 149, 496, 150, 494, 149, 476, 150, 502, 
290, 150, 483, 150, 483, 150, 498, 149, 493, 150, 474, 149, 500, 
295, 150, 482, 150, 486, 150, 495, 150, 493, 149, 471, 150, 499, 
300, 150, 480, 150, 483, 150, 494, 149, 491, 150, 467, 150, 497, 
305, 150, 479, 150, 482, 150, 494, 149, 491, 149, 470, 149, 496, 
310, 150, 480, 150, 483, 150, 492, 149, 487, 150, 468, 149, 494, 
315, 149, 477, 150, 484, 150, 495, 149, 489, 149, 462, 150, 493, 
320, 150, 476, 150, 482, 150, 491, 150, 489, 150, 463, 150, 492, 
325, 150, 477, 150, 482, 150, 492, 150, 487, 149, 458, 150, 489, 
330, 150, 476, 150, 483, 150, 490, 149, 485, 150, 455, 150, 488, 
