t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 453, 150, 464, 150, 468, 150, 461, 150, 464, 
10, 150, 463, 150, 457, 150, 469, 149, 473, 150, 468, 150, 468, 
15, 150, 464, 150, 460, 149, 472, 149, 477, 149, 471, 150, 473, 
20, 150, 466, 150, 461, 150, 474, 150, 479, 149, 473, 150, 476, 
25, 150, 467, 150, 462, 150, 475, 150, 481, 149, 475, 150, 477, 
30, 150, 466, 149, 463, 150, 475, 150, 482, 150, 477, 150, 478, 
35, 150, 462, 150, 460, 150, 476, 149, 482, 150, 478, 150, 481, 
40, 150, 465, 150, 461, 150, 476, 149, 482, 150, 478, 150, 475, 
45, 150, 464, 150, 459, 149, 475, 149, 481, 150, 476, 150, 477, 
50, 149, 462, 150, 459, 150, 475, 150, 480, 150, 476, 150, 477, 
55, 150, 462, 150, 458, 150, 474, 150, 478, 149, 476, 150, 476, 
60, 149, 459, 150, 457, 150, 475, 150, 477, 149, 476, 150, 475, 
65, 150, 459, 149, 456, 149, 470, 150, 474, 149, 475, 150, 474, 
70, 150, 458, 150, 454, 150, 471, 149, 472, 149, 474, 150, 473, 
75, 150, 456, 150, 453, 150, 469, 150, 470, 150, 474, 149, 472, 
80, 150, 454, 149, 452, 150, 468, 150, 469, 150, 473, 150, 472, 
85, 150, 453, 150, 451, 150, 465, 150, 467, 150, 472, 150, 469, 
90, 150, 452, 150, 449, 149, 463, 150, 465, 150, 472, 150, 467, 
95, 150, 450, 150, 448, 149, 461, 150, 465, 150, 470, 150, 466, 
100, 150, 449, 150, 447, 150, 460, 149, 464, 149, 468, 150, 465, 
105, 150, 448, 150, 446, 150, 459, 150, 463, 150, 468, 150, 463, 
110, 150, 448, 150, 445, 150, 458, 150, 463, 149, 465, 150, 462, 
115, 150, 447, 150, 443, 150, 458, 149, 462, 150, 465, 150, 461, 
120, 149, 446, 150, 443, 150, 457, 149, 463, 150, 464, 150, 461, 
125, 150, 447, 150, 442, 149, 456, 149, 462, 149, 461, 150, 460, 
130, 150, 446, 150, 442, 149, 455, 149, 463, 149, 459, 150, 459, 
135, 150, 446, 150, 441, 150, 455, 149, 462, 150, 460, 150, 459, 
140, 150, 446, 150, 441, 150, 455, 149, 464, 149, 458, 149, 458, 
145, 150, 445, 149, 441, 149, 454, 149, 464, 149, 457, 150, 458, 
150, 149, 445, 150, 440, 150, 455, 150, 464, 149, 455, 149, 457, 
155, 150, 445, 150, 440, 148, 448, 149, 464, 150, 454, 150, 457, 
160, 149, 444, 150, 440, 150, 454, 149, 465, 149, 453, 150, 458, 
165, 150, 445, 150, 439, 150, 454, 150, 466, 150, 454, 150, 456, 
170, 150, 444, 149, 439, 149, 455, 150, 466, 150, 451, 150, 456, 
175, 150, 445, 150, 439, 150, 454, 149, 466, 149, 451, 150, 455, 
180, 150, 444, 149, 439, 149, 455, 149, 466, 150, 451, 150, 456, 
185, 150, 445, 150, 439, 150, 454, 149, 466, 149, 450, 150, 455, 
190, 150, 444, 149, 439, 149, 455, 150, 466, 150, 450, 150, 455, 
195, 150, 445, 149, 438, 150, 455, 150, 465, 149, 448, 150, 455, 
200, 150, 444, 150, 438, 150, 454, 150, 466, 149, 448, 150, 454, 
205, 150, 445, 149, 438, 150, 456, 149, 466, 150, 449, 149, 454, 
210, 149, 444, 150, 438, 148, 450, 149, 465, 149, 447, 150, 454, 
215, 149, 444, 150, 437, 150, 455, 150, 466, 150, 447, 150, 453, 
220, 150, 443, 150, 438, 150, 455, 149, 465, 150, 448, 149, 453, 
225, 150, 445, 149, 437, 150, 455, 149, 466, 150, 446, 149, 453, 
230, 150, 443, 150, 437, 149, 454, 149, 465, 150, 446, 150, 452, 
235, 149, 443, 150, 436, 150, 455, 149, 465, 150, 445, 150, 452, 
240, 150, 442, 150, 436, 150, 454, 150, 464, 149, 446, 150, 452, 
245, 150, 443, 150, 436, 150, 455, 149, 464, 150, 445, 150, 452, 
250, 150, 443, 150, 435, 150, 454, 149, 464, 149, 443, 150, 451, 
255, 149, 443, 151, 438, 150, 454, 150, 463, 149, 443, 150, 450, 
260, 150, 443, 150, 434, 150, 454, 150, 463, 149, 443, 149, 450, 
265, 150, 443, 150, 434, 150, 453, 149, 462, 149, 442, 150, 448, 
270, 150, 441, 150, 433, 150, 453, 149, 461, 150, 444, 150, 448, 
275, 150, 441, 150, 433, 150, 452, 150, 460, 150, 444, 150, 447, 
280, 150, 440, 150, 432, 150, 451, 149, 459, 150, 443, 150, 446, 
285, 150, 439, 150, 432, 150, 450, 149, 457, 149, 442, 150, 445, 
290, 150, 439, 150, 432, 150, 451, 149, 455, 150, 443, 150, 444, 
295, 150, 438, 150, 431, 150, 450, 149, 453, 150, 441, 150, 443, 
300, 150, 439, 150, 431, 150, 450, 150, 452, 150, 441, 150, 442, 
305, 149, 437, 150, 431, 149, 449, 149, 450, 150, 442, 150, 441, 
310, 150, 436, 150, 430, 149, 448, 149, 448, 150, 441, 150, 440, 
315, 150, 436, 150, 429, 150, 448, 150, 447, 150, 441, 149, 439, 
320, 150, 437, 150, 429, 150, 448, 149, 445, 150, 437, 150, 439, 
325, 150, 436, 150, 428, 150, 448, 150, 444, 149, 436, 150, 437, 
330, 150, 436, 150, 429, 150, 447, 149, 442, 149, 438, 150, 437, 
