t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 454, 149, 468, 150, 460, 150, 465, 150, 471, 
10, 150, 467, 150, 457, 150, 472, 149, 465, 149, 469, 149, 478, 
15, 149, 467, 150, 457, 150, 474, 149, 467, 150, 473, 150, 480, 
20, 150, 467, 150, 458, 150, 476, 149, 469, 149, 477, 149, 483, 
25, 150, 470, 150, 459, 149, 476, 149, 470, 149, 479, 150, 484, 
30, 149, 468, 149, 457, 150, 477, 149, 471, 150, 482, 150, 486, 
35, 150, 470, 150, 459, 149, 477, 149, 473, 150, 481, 150, 487, 
40, 150, 469, 149, 459, 149, 476, 149, 471, 150, 481, 150, 486, 
45, 150, 469, 150, 458, 150, 474, 149, 470, 149, 477, 150, 485, 
50, 149, 469, 150, 456, 149, 472, 150, 469, 150, 479, 150, 484, 
55, 150, 467, 150, 453, 150, 471, 149, 467, 150, 479, 150, 483, 
60, 150, 466, 149, 451, 150, 471, 149, 464, 150, 476, 150, 482, 
65, 150, 463, 150, 448, 150, 466, 150, 461, 150, 477, 150, 481, 
70, 150, 463, 150, 447, 150, 465, 149, 458, 150, 476, 150, 482, 
75, 150, 461, 150, 446, 150, 463, 149, 455, 149, 474, 150, 483, 
80, 150, 459, 150, 442, 149, 459, 149, 452, 150, 473, 150, 484, 
85, 150, 458, 150, 440, 150, 458, 150, 450, 149, 474, 150, 484, 
90, 150, 457, 150, 439, 149, 455, 149, 449, 150, 471, 150, 486, 
95, 150, 459, 150, 438, 150, 457, 150, 447, 149, 471, 149, 489, 
100, 150, 457, 150, 438, 150, 453, 150, 446, 149, 471, 150, 490, 
105, 150, 458, 150, 437, 150, 453, 150, 444, 149, 471, 150, 493, 
110, 150, 458, 150, 437, 149, 451, 149, 445, 149, 471, 150, 495, 
115, 150, 459, 150, 437, 150, 453, 149, 443, 150, 470, 150, 497, 
120, 149, 459, 150, 435, 150, 454, 149, 443, 149, 470, 150, 499, 
125, 150, 460, 150, 437, 150, 456, 149, 443, 150, 469, 150, 499, 
130, 150, 458, 150, 437, 150, 457, 149, 443, 150, 469, 150, 498, 
135, 150, 461, 150, 438, 150, 458, 150, 444, 150, 469, 150, 497, 
140, 150, 459, 150, 437, 150, 458, 149, 445, 149, 469, 149, 496, 
145, 150, 458, 149, 437, 150, 459, 150, 445, 150, 468, 149, 495, 
150, 150, 458, 150, 438, 150, 463, 149, 445, 149, 467, 150, 494, 
155, 150, 457, 150, 437, 150, 464, 150, 446, 149, 466, 150, 494, 
160, 150, 459, 149, 439, 150, 464, 150, 447, 149, 463, 149, 493, 
165, 149, 457, 150, 437, 149, 465, 149, 447, 149, 464, 150, 492, 
170, 150, 458, 150, 440, 150, 466, 150, 448, 150, 465, 150, 491, 
175, 150, 458, 150, 439, 150, 464, 150, 449, 150, 463, 150, 491, 
180, 150, 459, 150, 439, 150, 467, 149, 450, 149, 463, 150, 490, 
185, 150, 457, 150, 440, 150, 465, 149, 451, 150, 461, 150, 489, 
190, 150, 460, 150, 439, 150, 467, 149, 452, 149, 461, 150, 489, 
195, 150, 460, 150, 440, 150, 464, 149, 452, 149, 460, 149, 489, 
200, 149, 458, 150, 440, 150, 464, 149, 453, 150, 461, 150, 488, 
205, 149, 461, 150, 440, 150, 465, 150, 452, 149, 459, 150, 487, 
210, 150, 458, 150, 440, 150, 466, 149, 454, 149, 459, 149, 487, 
215, 150, 457, 150, 441, 150, 464, 150, 454, 150, 459, 149, 486, 
220, 149, 458, 150, 440, 150, 462, 149, 454, 150, 457, 150, 486, 
225, 150, 460, 150, 441, 150, 463, 149, 455, 149, 457, 150, 486, 
230, 150, 457, 149, 439, 150, 462, 149, 454, 150, 458, 150, 486, 
235, 150, 460, 150, 442, 149, 463, 149, 454, 149, 459, 150, 485, 
240, 150, 458, 150, 440, 149, 461, 150, 454, 149, 458, 150, 485, 
245, 150, 461, 150, 440, 150, 465, 149, 453, 149, 457, 150, 484, 
250, 150, 457, 150, 440, 150, 461, 150, 453, 150, 456, 150, 484, 
255, 150, 457, 150, 439, 150, 461, 150, 453, 150, 458, 150, 483, 
260, 149, 460, 150, 439, 150, 460, 149, 452, 149, 457, 149, 483, 
265, 150, 456, 150, 439, 150, 460, 149, 452, 150, 456, 150, 483, 
270, 150, 457, 150, 439, 150, 461, 150, 452, 149, 456, 150, 482, 
275, 150, 457, 150, 439, 150, 459, 149, 450, 150, 456, 150, 482, 
280, 150, 456, 150, 437, 150, 461, 150, 450, 149, 452, 149, 481, 
285, 150, 455, 150, 437, 150, 459, 149, 448, 150, 452, 150, 481, 
290, 150, 455, 150, 436, 150, 460, 150, 447, 149, 451, 149, 480, 
295, 150, 458, 149, 436, 150, 460, 149, 447, 150, 450, 150, 480, 
300, 150, 458, 150, 435, 150, 458, 149, 446, 150, 449, 149, 479, 
305, 150, 455, 150, 435, 150, 458, 149, 445, 149, 449, 150, 479, 
310, 150, 457, 150, 435, 150, 458, 149, 443, 150, 447, 150, 478, 
315, 150, 454, 150, 434, 149, 457, 149, 442, 149, 447, 150, 477, 
320, 150, 453, 150, 432, 150, 456, 149, 441, 150, 444, 150, 476, 
325, 150, 455, 149, 432, 149, 456, 149, 439, 150, 445, 150, 474, 
330, 150, 451, 150, 430, 150, 456, 149, 438, 149, 444, 150, 473, 
