t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 477, 149, 476, 150, 488, 149, 488, 150, 495, 
10, 150, 479, 150, 480, 150, 479, 150, 493, 150, 494, 150, 500, 
15, 150, 482, 150, 483, 150, 484, 149, 496, 150, 496, 150, 504, 
20, 150, 483, 150, 486, 150, 486, 150, 498, 150, 499, 149, 507, 
25, 150, 484, 150, 487, 150, 488, 149, 500, 149, 500, 150, 510, 
30, 150, 487, 150, 489, 150, 491, 149, 502, 150, 503, 150, 511, 
35, 150, 484, 150, 489, 149, 490, 149, 503, 150, 505, 150, 514, 
40, 150, 486, 150, 489, 150, 490, 150, 503, 149, 503, 150, 512, 
45, 150, 483, 150, 488, 150, 488, 150, 502, 149, 502, 150, 511, 
50, 149, 482, 150, 487, 150, 487, 150, 500, 150, 501, 150, 508, 
55, 150, 479, 150, 485, 150, 484, 149, 497, 150, 498, 150, 506, 
60, 150, 478, 151, 486, 150, 483, 150, 494, 150, 497, 149, 507, 
65, 150, 475, 150, 481, 150, 481, 150, 490, 149, 497, 150, 503, 
70, 150, 474, 150, 479, 150, 477, 149, 487, 150, 495, 150, 502, 
75, 150, 470, 150, 479, 149, 476, 150, 484, 150, 492, 150, 499, 
80, 150, 468, 150, 476, 150, 473, 149, 481, 150, 491, 149, 495, 
85, 150, 468, 150, 475, 150, 472, 149, 479, 149, 490, 150, 493, 
90, 150, 466, 150, 474, 150, 470, 149, 478, 150, 490, 150, 491, 
95, 150, 465, 150, 472, 150, 469, 149, 477, 149, 489, 150, 489, 
100, 150, 465, 150, 471, 150, 471, 149, 475, 149, 486, 150, 488, 
105, 149, 465, 149, 471, 150, 467, 149, 475, 150, 486, 150, 487, 
110, 150, 463, 150, 469, 150, 469, 149, 474, 150, 484, 150, 486, 
115, 150, 465, 150, 471, 150, 466, 149, 474, 149, 485, 150, 485, 
120, 150, 464, 150, 468, 149, 466, 150, 474, 150, 482, 150, 485, 
125, 150, 466, 150, 468, 150, 466, 149, 474, 149, 480, 150, 485, 
130, 150, 465, 150, 467, 150, 467, 149, 474, 150, 481, 150, 485, 
135, 150, 465, 150, 467, 150, 467, 150, 475, 150, 478, 149, 485, 
140, 149, 464, 150, 467, 150, 468, 149, 474, 149, 477, 150, 484, 
145, 150, 466, 149, 466, 150, 467, 149, 474, 150, 480, 150, 484, 
150, 150, 465, 150, 466, 149, 467, 150, 474, 150, 478, 149, 484, 
155, 150, 466, 150, 465, 150, 468, 150, 474, 150, 473, 150, 484, 
160, 150, 466, 149, 465, 150, 469, 150, 475, 150, 478, 150, 483, 
165, 150, 467, 150, 466, 150, 468, 149, 475, 149, 472, 149, 482, 
170, 149, 469, 149, 466, 150, 470, 149, 474, 149, 474, 150, 482, 
175, 150, 468, 150, 465, 149, 470, 149, 474, 149, 470, 150, 482, 
180, 150, 470, 149, 466, 150, 473, 149, 474, 150, 469, 150, 482, 
185, 150, 468, 150, 466, 150, 474, 150, 474, 150, 472, 150, 480, 
190, 150, 469, 150, 465, 150, 470, 150, 473, 150, 470, 150, 481, 
195, 150, 469, 150, 465, 150, 475, 150, 473, 150, 469, 149, 482, 
200, 150, 469, 149, 465, 149, 472, 149, 472, 150, 468, 150, 482, 
205, 150, 468, 150, 466, 150, 478, 149, 472, 150, 466, 150, 480, 
210, 150, 469, 150, 467, 148, 471, 149, 470, 150, 464, 150, 480, 
215, 150, 469, 150, 466, 150, 479, 149, 472, 150, 457, 150, 479, 
220, 150, 468, 150, 466, 150, 478, 150, 469, 149, 459, 150, 479, 
225, 150, 467, 150, 465, 150, 479, 149, 469, 150, 456, 149, 479, 
230, 150, 467, 150, 466, 150, 480, 150, 466, 149, 457, 150, 479, 
235, 150, 467, 150, 466, 150, 476, 149, 466, 150, 451, 150, 477, 
240, 150, 467, 150, 466, 149, 479, 149, 465, 150, 450, 150, 477, 
245, 150, 467, 149, 465, 150, 479, 149, 463, 150, 453, 150, 475, 
250, 150, 467, 150, 466, 150, 480, 150, 462, 149, 445, 150, 473, 
255, 150, 466, 149, 465, 150, 475, 150, 462, 150, 445, 150, 472, 
260, 150, 466, 149, 466, 150, 481, 149, 460, 150, 443, 149, 472, 
265, 150, 466, 150, 465, 150, 479, 150, 459, 150, 441, 149, 470, 
270, 150, 464, 150, 465, 150, 481, 150, 457, 150, 440, 150, 470, 
275, 150, 465, 150, 466, 150, 479, 150, 456, 149, 440, 150, 468, 
280, 150, 464, 150, 465, 150, 479, 150, 454, 150, 440, 149, 467, 
285, 150, 466, 150, 464, 150, 479, 149, 453, 150, 433, 150, 464, 
290, 149, 463, 150, 465, 150, 480, 150, 450, 150, 436, 150, 464, 
295, 150, 462, 149, 462, 150, 479, 150, 448, 150, 436, 149, 462, 
300, 150, 461, 150, 464, 150, 478, 149, 448, 149, 432, 150, 461, 
305, 150, 461, 150, 464, 150, 479, 150, 446, 150, 430, 150, 460, 
310, 150, 460, 150, 463, 150, 481, 149, 444, 149, 430, 149, 458, 
315, 150, 460, 150, 464, 150, 478, 150, 442, 150, 431, 150, 457, 
320, 150, 458, 150, 463, 150, 479, 150, 441, 150, 432, 149, 455, 
325, 150, 462, 150, 462, 149, 479, 149, 437, 150, 431, 150, 454, 
330, 150, 459, 150, 462, 151, 483, 150, 437, 149, 426, 150, 454, 
