t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 455, 150, 467, 149, 481, 150, 474, 150, 477, 
10, 150, 471, 150, 458, 150, 473, 150, 487, 150, 480, 150, 483, 
15, 150, 472, 150, 460, 149, 474, 150, 489, 149, 482, 150, 487, 
20, 149, 472, 150, 462, 150, 477, 149, 492, 150, 484, 150, 489, 
25, 150, 474, 150, 462, 150, 478, 150, 493, 150, 486, 150, 489, 
30, 150, 474, 150, 462, 150, 478, 150, 494, 150, 487, 150, 491, 
35, 150, 471, 150, 463, 149, 479, 150, 496, 150, 490, 150, 494, 
40, 150, 471, 150, 463, 150, 479, 150, 496, 150, 489, 150, 494, 
45, 150, 469, 150, 463, 150, 478, 149, 496, 150, 491, 150, 496, 
50, 150, 468, 150, 462, 150, 476, 150, 495, 150, 490, 150, 495, 
55, 149, 467, 150, 462, 150, 473, 149, 493, 150, 491, 149, 496, 
60, 150, 469, 149, 461, 149, 471, 149, 491, 149, 491, 150, 495, 
65, 150, 468, 149, 461, 150, 470, 150, 488, 150, 490, 150, 496, 
70, 150, 466, 150, 460, 150, 467, 150, 486, 149, 490, 149, 498, 
75, 150, 463, 149, 458, 149, 464, 149, 483, 149, 489, 149, 498, 
80, 150, 462, 150, 457, 150, 462, 150, 483, 150, 487, 150, 498, 
85, 150, 463, 150, 456, 149, 460, 149, 482, 150, 487, 150, 498, 
90, 150, 460, 150, 455, 150, 459, 149, 482, 150, 485, 149, 497, 
95, 150, 461, 150, 454, 150, 458, 149, 483, 149, 485, 150, 496, 
100, 150, 460, 150, 452, 150, 456, 150, 482, 150, 485, 150, 497, 
105, 149, 456, 149, 452, 149, 456, 149, 483, 149, 484, 149, 497, 
110, 150, 458, 150, 451, 150, 457, 149, 484, 149, 484, 150, 498, 
115, 150, 457, 149, 449, 149, 454, 150, 484, 150, 485, 150, 498, 
120, 150, 457, 150, 450, 150, 455, 150, 484, 150, 485, 150, 498, 
125, 150, 457, 149, 449, 150, 455, 150, 485, 150, 485, 150, 499, 
130, 150, 458, 150, 449, 150, 456, 149, 485, 150, 486, 149, 499, 
135, 150, 458, 150, 449, 149, 455, 150, 487, 149, 486, 150, 499, 
140, 149, 458, 149, 449, 150, 456, 150, 488, 150, 489, 150, 500, 
145, 150, 459, 150, 449, 149, 458, 150, 490, 149, 490, 150, 500, 
150, 150, 459, 150, 449, 150, 459, 150, 490, 150, 493, 150, 500, 
155, 150, 457, 150, 452, 150, 462, 150, 491, 150, 494, 149, 500, 
160, 150, 458, 150, 453, 149, 462, 149, 491, 150, 495, 149, 500, 
165, 150, 459, 150, 453, 150, 464, 150, 493, 149, 497, 149, 500, 
170, 150, 460, 150, 453, 150, 465, 149, 494, 150, 499, 150, 500, 
175, 150, 461, 150, 454, 149, 466, 150, 495, 150, 501, 150, 500, 
180, 150, 462, 150, 455, 150, 468, 149, 494, 149, 503, 150, 500, 
185, 149, 462, 149, 454, 150, 469, 150, 496, 150, 506, 150, 501, 
190, 150, 463, 150, 457, 151, 475, 150, 497, 149, 507, 150, 500, 
195, 150, 464, 149, 457, 150, 471, 150, 497, 150, 510, 150, 500, 
200, 150, 465, 148, 456, 150, 472, 150, 497, 150, 512, 150, 500, 
205, 150, 466, 150, 459, 150, 473, 150, 498, 149, 515, 149, 500, 
210, 150, 468, 150, 460, 150, 473, 150, 499, 149, 518, 150, 500, 
215, 150, 469, 150, 461, 150, 474, 150, 498, 150, 520, 149, 498, 
220, 150, 469, 150, 462, 150, 475, 149, 498, 150, 523, 150, 498, 
225, 150, 470, 150, 462, 150, 476, 150, 498, 149, 526, 149, 498, 
230, 150, 471, 150, 462, 150, 476, 149, 497, 150, 528, 150, 497, 
235, 150, 472, 150, 463, 150, 477, 150, 497, 149, 531, 150, 496, 
240, 150, 472, 150, 464, 150, 479, 150, 497, 150, 533, 150, 497, 
245, 150, 474, 150, 464, 149, 479, 150, 497, 150, 536, 150, 498, 
250, 150, 474, 150, 465, 149, 478, 150, 496, 150, 539, 150, 497, 
255, 150, 474, 150, 465, 150, 479, 150, 497, 150, 540, 150, 495, 
260, 150, 475, 150, 465, 150, 480, 150, 497, 150, 542, 150, 495, 
265, 150, 476, 149, 465, 149, 481, 150, 497, 150, 544, 150, 495, 
270, 150, 477, 150, 466, 150, 481, 150, 497, 149, 546, 150, 493, 
275, 150, 477, 149, 465, 149, 482, 149, 497, 150, 548, 150, 493, 
280, 150, 476, 150, 466, 150, 482, 149, 496, 150, 550, 150, 492, 
285, 150, 477, 150, 466, 150, 483, 150, 497, 150, 552, 149, 491, 
290, 149, 475, 150, 466, 150, 483, 150, 496, 150, 553, 150, 489, 
295, 150, 476, 150, 466, 149, 482, 149, 496, 149, 555, 149, 489, 
300, 150, 476, 150, 466, 150, 482, 149, 494, 150, 555, 149, 486, 
305, 149, 476, 150, 465, 149, 482, 149, 493, 150, 555, 149, 485, 
310, 149, 475, 149, 465, 149, 482, 150, 493, 150, 555, 149, 483, 
315, 150, 474, 150, 465, 150, 483, 150, 493, 149, 554, 150, 483, 
320, 150, 474, 150, 465, 149, 484, 149, 492, 149, 555, 150, 480, 
325, 150, 474, 150, 465, 150, 484, 150, 493, 149, 553, 150, 479, 
330, 150, 475, 150, 464, 149, 483, 149, 492, 149, 555, 150, 478, 
