t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 440, 150, 453, 149, 447, 150, 446, 150, 459, 
10, 149, 444, 150, 444, 151, 462, 150, 453, 150, 452, 150, 463, 
15, 150, 446, 150, 445, 150, 460, 150, 456, 149, 455, 150, 467, 
20, 150, 446, 150, 446, 150, 462, 150, 458, 150, 458, 150, 469, 
25, 150, 446, 150, 446, 150, 462, 149, 458, 149, 458, 150, 471, 
30, 150, 446, 150, 446, 150, 463, 150, 460, 149, 460, 150, 473, 
35, 150, 447, 150, 446, 150, 463, 149, 460, 150, 461, 150, 473, 
40, 150, 446, 150, 447, 150, 463, 149, 462, 149, 461, 150, 475, 
45, 150, 447, 150, 447, 150, 463, 150, 460, 150, 463, 149, 476, 
50, 150, 446, 150, 446, 150, 461, 150, 460, 150, 463, 149, 477, 
55, 150, 446, 149, 446, 150, 459, 150, 459, 149, 464, 150, 478, 
60, 150, 446, 150, 445, 149, 458, 149, 457, 149, 464, 150, 477, 
65, 150, 444, 150, 444, 150, 456, 150, 454, 150, 464, 150, 476, 
70, 150, 443, 150, 443, 150, 454, 149, 451, 150, 464, 149, 476, 
75, 150, 442, 150, 442, 150, 452, 150, 449, 149, 464, 149, 475, 
80, 150, 441, 150, 441, 149, 451, 150, 449, 150, 462, 150, 475, 
85, 150, 440, 150, 439, 150, 449, 150, 446, 150, 462, 149, 474, 
90, 150, 439, 150, 439, 150, 448, 149, 445, 149, 461, 149, 473, 
95, 150, 438, 150, 437, 150, 447, 149, 445, 149, 459, 150, 472, 
100, 149, 437, 150, 437, 151, 450, 150, 444, 149, 458, 150, 472, 
105, 150, 437, 150, 437, 150, 446, 150, 445, 150, 457, 150, 472, 
110, 150, 436, 150, 437, 150, 446, 149, 444, 150, 456, 150, 472, 
115, 150, 436, 150, 437, 150, 446, 150, 443, 149, 456, 150, 471, 
120, 150, 437, 150, 437, 150, 446, 150, 443, 150, 454, 150, 470, 
125, 150, 435, 150, 438, 150, 446, 149, 443, 149, 453, 149, 470, 
130, 150, 434, 150, 436, 150, 447, 149, 443, 150, 453, 150, 470, 
135, 149, 434, 150, 436, 150, 447, 149, 445, 150, 452, 149, 470, 
140, 150, 434, 150, 437, 150, 448, 150, 444, 150, 452, 150, 470, 
145, 150, 435, 150, 437, 150, 450, 150, 445, 150, 451, 150, 470, 
150, 150, 435, 150, 439, 149, 449, 149, 444, 149, 452, 150, 470, 
155, 150, 434, 150, 438, 150, 451, 149, 445, 150, 451, 150, 469, 
160, 150, 435, 150, 437, 150, 451, 149, 446, 150, 451, 150, 470, 
165, 150, 435, 150, 438, 150, 452, 150, 447, 149, 452, 150, 470, 
170, 150, 435, 150, 437, 150, 453, 150, 447, 150, 452, 150, 470, 
175, 150, 435, 150, 440, 149, 453, 149, 450, 149, 452, 150, 470, 
180, 150, 435, 149, 438, 150, 454, 149, 450, 149, 451, 149, 470, 
185, 149, 435, 149, 439, 149, 454, 150, 452, 150, 452, 150, 471, 
190, 150, 436, 149, 440, 150, 456, 150, 451, 149, 452, 150, 471, 
195, 150, 436, 150, 440, 150, 457, 149, 452, 150, 453, 150, 471, 
200, 150, 437, 150, 440, 149, 456, 149, 453, 150, 452, 150, 469, 
205, 150, 437, 150, 439, 149, 457, 149, 453, 149, 452, 150, 470, 
210, 150, 438, 150, 440, 150, 458, 149, 455, 150, 452, 150, 470, 
215, 150, 438, 150, 441, 150, 459, 149, 455, 150, 453, 150, 469, 
220, 150, 439, 150, 441, 150, 459, 149, 455, 150, 453, 150, 469, 
225, 150, 439, 149, 441, 149, 457, 150, 456, 150, 453, 150, 469, 
230, 150, 439, 148, 438, 150, 461, 150, 459, 150, 453, 149, 469, 
235, 150, 440, 150, 441, 149, 460, 149, 457, 150, 453, 150, 469, 
240, 149, 440, 150, 442, 150, 460, 150, 457, 149, 453, 150, 469, 
245, 150, 442, 149, 442, 149, 460, 150, 458, 150, 454, 149, 469, 
250, 150, 443, 150, 443, 150, 461, 149, 460, 150, 453, 150, 469, 
255, 150, 442, 150, 443, 150, 462, 150, 460, 149, 453, 150, 468, 
260, 150, 443, 150, 442, 149, 461, 150, 460, 149, 452, 150, 468, 
265, 150, 443, 150, 443, 150, 460, 150, 461, 150, 452, 150, 468, 
270, 150, 443, 149, 443, 150, 460, 149, 459, 149, 452, 150, 467, 
275, 150, 445, 150, 443, 150, 460, 150, 461, 150, 452, 150, 467, 
280, 150, 444, 150, 444, 150, 460, 150, 460, 149, 451, 150, 466, 
285, 150, 444, 150, 444, 150, 460, 150, 462, 150, 451, 150, 463, 
290, 149, 443, 150, 444, 150, 460, 150, 461, 149, 451, 150, 464, 
295, 150, 446, 150, 443, 150, 460, 149, 461, 149, 451, 150, 463, 
300, 150, 446, 150, 444, 150, 460, 150, 460, 149, 451, 150, 463, 
305, 150, 445, 149, 445, 150, 460, 150, 459, 150, 449, 149, 461, 
310, 150, 447, 150, 444, 150, 459, 149, 458, 150, 449, 150, 461, 
315, 150, 447, 150, 444, 149, 458, 150, 458, 150, 448, 149, 459, 
320, 150, 446, 149, 444, 150, 460, 150, 459, 150, 448, 150, 458, 
325, 150, 446, 150, 444, 150, 457, 150, 457, 149, 446, 150, 457, 
330, 150, 447, 150, 444, 150, 456, 149, 456, 150, 445, 150, 455, 
