t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 476, 150, 485, 150, 489, 150, 486, 150, 489, 
10, 150, 481, 150, 482, 150, 490, 149, 493, 150, 492, 150, 496, 
15, 150, 481, 150, 484, 150, 494, 149, 496, 150, 495, 150, 499, 
20, 150, 481, 150, 487, 149, 496, 150, 498, 150, 497, 150, 502, 
25, 150, 481, 150, 488, 149, 496, 149, 500, 149, 499, 150, 504, 
30, 150, 481, 149, 489, 150, 497, 149, 499, 149, 501, 150, 505, 
35, 150, 481, 150, 489, 150, 499, 149, 501, 150, 501, 150, 506, 
40, 150, 479, 150, 487, 150, 497, 150, 501, 149, 502, 149, 506, 
45, 150, 483, 150, 487, 149, 497, 149, 502, 150, 503, 150, 508, 
50, 150, 480, 150, 487, 150, 497, 150, 501, 150, 503, 149, 507, 
55, 150, 480, 150, 488, 150, 497, 149, 501, 149, 505, 149, 507, 
60, 150, 480, 149, 484, 150, 497, 150, 500, 149, 505, 150, 509, 
65, 150, 480, 150, 486, 150, 498, 150, 498, 150, 505, 150, 508, 
70, 150, 480, 150, 486, 150, 495, 149, 496, 150, 505, 150, 507, 
75, 150, 478, 150, 485, 150, 493, 149, 493, 150, 505, 150, 506, 
80, 150, 478, 150, 484, 150, 493, 149, 492, 150, 505, 150, 505, 
85, 149, 478, 150, 482, 150, 491, 150, 491, 149, 502, 150, 505, 
90, 150, 477, 150, 482, 150, 489, 149, 490, 150, 503, 150, 503, 
95, 150, 477, 150, 481, 150, 487, 149, 488, 150, 503, 150, 501, 
100, 150, 477, 149, 478, 149, 487, 149, 488, 149, 500, 150, 501, 
105, 150, 477, 150, 479, 150, 485, 150, 487, 149, 501, 149, 498, 
110, 150, 477, 150, 478, 150, 482, 149, 487, 150, 500, 150, 498, 
115, 150, 476, 150, 476, 150, 482, 149, 486, 150, 499, 150, 498, 
120, 150, 476, 150, 476, 150, 481, 150, 486, 149, 498, 150, 497, 
125, 150, 476, 150, 475, 149, 481, 150, 486, 149, 497, 149, 496, 
130, 150, 476, 149, 474, 150, 481, 150, 485, 150, 497, 150, 496, 
135, 150, 476, 150, 473, 150, 480, 150, 484, 150, 497, 149, 494, 
140, 150, 475, 148, 470, 150, 480, 150, 485, 150, 495, 150, 495, 
145, 150, 474, 150, 472, 150, 479, 149, 484, 150, 495, 150, 495, 
150, 150, 475, 150, 472, 150, 479, 150, 483, 149, 496, 150, 494, 
155, 150, 475, 150, 472, 150, 479, 149, 484, 149, 496, 150, 494, 
160, 150, 475, 150, 472, 150, 479, 149, 483, 150, 497, 150, 494, 
165, 150, 475, 150, 472, 150, 478, 150, 483, 150, 496, 150, 495, 
170, 150, 474, 150, 471, 150, 479, 150, 483, 149, 497, 150, 494, 
175, 150, 475, 150, 471, 150, 480, 149, 483, 150, 497, 150, 495, 
180, 150, 475, 148, 467, 150, 480, 150, 484, 149, 498, 150, 494, 
185, 149, 475, 150, 471, 150, 480, 150, 483, 150, 498, 149, 495, 
190, 150, 474, 150, 472, 150, 479, 150, 483, 150, 499, 150, 494, 
195, 150, 474, 150, 473, 150, 480, 150, 484, 150, 500, 150, 494, 
200, 150, 473, 150, 473, 149, 481, 149, 484, 149, 499, 150, 493, 
205, 150, 474, 150, 473, 150, 481, 150, 484, 150, 500, 149, 493, 
210, 150, 473, 149, 473, 150, 481, 149, 484, 150, 499, 150, 493, 
215, 150, 473, 150, 474, 150, 482, 149, 484, 150, 499, 150, 492, 
220, 150, 473, 150, 473, 150, 484, 150, 485, 149, 500, 150, 493, 
225, 150, 473, 149, 475, 149, 483, 150, 484, 150, 501, 150, 491, 
230, 149, 472, 150, 475, 150, 483, 149, 485, 150, 500, 150, 492, 
235, 150, 472, 150, 475, 150, 484, 149, 485, 149, 499, 150, 491, 
240, 149, 473, 150, 476, 149, 485, 150, 486, 149, 500, 150, 490, 
245, 150, 472, 150, 477, 150, 485, 149, 486, 150, 499, 150, 490, 
250, 150, 473, 149, 476, 150, 485, 149, 485, 150, 500, 150, 489, 
255, 150, 472, 150, 477, 149, 486, 150, 485, 149, 499, 150, 488, 
260, 150, 472, 150, 477, 150, 486, 149, 485, 149, 499, 150, 488, 
265, 150, 472, 149, 478, 150, 487, 150, 485, 150, 498, 149, 487, 
270, 150, 472, 150, 479, 150, 487, 149, 482, 150, 497, 149, 487, 
275, 150, 473, 150, 478, 150, 488, 149, 483, 150, 497, 150, 486, 
280, 150, 473, 150, 479, 150, 488, 150, 482, 150, 497, 150, 486, 
285, 150, 473, 150, 479, 150, 490, 150, 482, 150, 495, 150, 486, 
290, 150, 473, 150, 478, 149, 488, 149, 480, 149, 495, 150, 485, 
295, 149, 474, 150, 479, 150, 490, 149, 480, 150, 495, 149, 485, 
300, 150, 474, 150, 480, 150, 490, 150, 478, 150, 494, 150, 485, 
305, 150, 474, 149, 480, 150, 491, 149, 476, 150, 492, 149, 485, 
310, 150, 473, 150, 480, 150, 491, 150, 475, 150, 492, 149, 484, 
315, 150, 474, 149, 480, 150, 492, 150, 473, 150, 491, 150, 484, 
320, 150, 474, 150, 480, 149, 492, 149, 471, 149, 490, 150, 483, 
325, 150, 475, 150, 481, 150, 494, 149, 469, 149, 488, 150, 481, 
330, 150, 475, 150, 481, 150, 494, 149, 467, 150, 488, 150, 481, 
