t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 445, 150, 457, 150, 462, 149, 458, 149, 477, 
10, 150, 460, 150, 449, 150, 460, 149, 466, 150, 463, 150, 483, 
15, 150, 461, 150, 450, 149, 460, 149, 469, 150, 465, 149, 485, 
20, 150, 458, 149, 451, 150, 463, 150, 471, 150, 468, 150, 485, 
25, 150, 458, 150, 452, 150, 463, 150, 472, 149, 468, 150, 486, 
30, 150, 459, 149, 451, 149, 464, 150, 473, 150, 470, 150, 486, 
35, 150, 460, 150, 453, 149, 464, 150, 474, 150, 470, 150, 485, 
40, 150, 459, 150, 453, 150, 463, 149, 473, 149, 470, 150, 486, 
45, 150, 462, 150, 453, 149, 462, 150, 471, 150, 469, 150, 483, 
50, 149, 461, 150, 453, 149, 462, 150, 471, 150, 468, 149, 483, 
55, 150, 460, 150, 453, 150, 462, 150, 470, 150, 468, 150, 483, 
60, 150, 460, 150, 453, 150, 462, 149, 467, 150, 468, 150, 482, 
65, 150, 458, 150, 452, 150, 460, 150, 465, 150, 469, 150, 481, 
70, 150, 457, 150, 451, 150, 460, 150, 462, 150, 469, 150, 479, 
75, 150, 455, 150, 450, 150, 457, 149, 461, 150, 467, 149, 478, 
80, 149, 454, 150, 450, 150, 457, 150, 459, 149, 467, 150, 477, 
85, 150, 453, 150, 448, 150, 455, 149, 457, 149, 466, 150, 475, 
90, 149, 451, 150, 447, 150, 454, 150, 457, 150, 466, 150, 474, 
95, 150, 453, 149, 444, 150, 453, 149, 456, 150, 465, 150, 472, 
100, 150, 451, 150, 445, 150, 452, 149, 456, 150, 465, 149, 470, 
105, 150, 449, 150, 443, 150, 451, 150, 455, 150, 463, 150, 469, 
110, 150, 450, 150, 442, 149, 450, 149, 454, 150, 462, 150, 469, 
115, 150, 448, 150, 442, 149, 447, 149, 454, 150, 462, 149, 467, 
120, 150, 448, 150, 441, 150, 449, 150, 454, 149, 461, 150, 467, 
125, 150, 447, 150, 441, 150, 448, 149, 454, 150, 460, 150, 466, 
130, 150, 446, 150, 441, 149, 446, 149, 453, 150, 460, 150, 466, 
135, 150, 446, 150, 440, 150, 448, 150, 453, 150, 459, 150, 464, 
140, 150, 443, 150, 440, 149, 448, 150, 454, 149, 458, 150, 464, 
145, 150, 443, 150, 440, 150, 448, 150, 453, 149, 459, 149, 466, 
150, 150, 443, 150, 440, 149, 449, 150, 453, 150, 458, 150, 464, 
155, 150, 444, 150, 440, 150, 449, 149, 453, 150, 458, 150, 463, 
160, 150, 443, 150, 440, 150, 449, 149, 453, 150, 457, 150, 463, 
165, 150, 444, 150, 440, 149, 448, 150, 454, 149, 457, 150, 463, 
170, 150, 444, 149, 441, 150, 450, 149, 454, 150, 456, 150, 463, 
175, 150, 444, 150, 440, 150, 450, 150, 455, 150, 457, 149, 464, 
180, 150, 445, 150, 440, 150, 450, 149, 455, 149, 456, 150, 464, 
185, 150, 445, 150, 442, 149, 451, 150, 456, 149, 456, 150, 465, 
190, 150, 445, 150, 442, 150, 454, 150, 456, 150, 456, 149, 464, 
195, 150, 444, 150, 442, 150, 452, 149, 457, 149, 456, 149, 464, 
200, 150, 443, 150, 442, 150, 453, 149, 457, 149, 457, 150, 464, 
205, 150, 445, 150, 443, 150, 453, 149, 458, 149, 456, 149, 464, 
210, 149, 445, 150, 443, 150, 454, 150, 459, 150, 456, 150, 464, 
215, 150, 444, 150, 444, 150, 455, 150, 459, 149, 456, 150, 464, 
220, 150, 446, 150, 444, 149, 455, 149, 460, 149, 456, 149, 463, 
225, 150, 445, 150, 445, 150, 456, 149, 460, 149, 456, 150, 464, 
230, 150, 445, 150, 445, 150, 455, 149, 461, 150, 457, 149, 464, 
235, 150, 446, 150, 445, 150, 456, 149, 461, 150, 456, 150, 463, 
240, 150, 445, 150, 445, 149, 456, 150, 462, 150, 457, 149, 463, 
245, 150, 445, 150, 445, 150, 455, 149, 461, 150, 457, 150, 463, 
250, 150, 445, 150, 446, 150, 456, 149, 462, 150, 457, 150, 463, 
255, 150, 445, 150, 446, 150, 457, 149, 463, 150, 457, 149, 462, 
260, 150, 446, 150, 446, 150, 457, 150, 463, 150, 457, 150, 463, 
265, 150, 445, 150, 447, 150, 458, 149, 463, 149, 457, 150, 463, 
270, 149, 446, 150, 447, 149, 456, 149, 464, 149, 457, 149, 462, 
275, 150, 446, 150, 447, 149, 458, 149, 464, 150, 457, 150, 461, 
280, 150, 446, 150, 448, 150, 458, 149, 465, 149, 456, 150, 461, 
285, 150, 446, 149, 448, 150, 459, 149, 464, 149, 457, 149, 461, 
290, 150, 446, 150, 449, 150, 460, 149, 465, 149, 457, 150, 461, 
295, 150, 446, 150, 449, 149, 456, 149, 464, 150, 457, 150, 461, 
300, 150, 446, 149, 449, 150, 461, 149, 465, 149, 456, 150, 459, 
305, 150, 446, 150, 450, 149, 459, 149, 465, 149, 456, 149, 460, 
310, 149, 446, 149, 449, 149, 460, 149, 464, 150, 456, 149, 459, 
315, 150, 446, 150, 450, 150, 458, 150, 464, 150, 455, 150, 459, 
320, 150, 446, 149, 450, 150, 459, 149, 464, 150, 456, 149, 457, 
325, 149, 446, 150, 450, 150, 459, 150, 464, 149, 455, 150, 457, 
330, 150, 446, 150, 451, 150, 459, 150, 463, 149, 455, 150, 456, 
