t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 449, 150, 454, 150, 452, 149, 457, 150, 458, 
10, 150, 450, 150, 452, 150, 456, 150, 456, 149, 460, 150, 461, 
15, 150, 453, 150, 456, 150, 459, 150, 459, 149, 464, 150, 464, 
20, 149, 454, 150, 456, 150, 460, 149, 461, 150, 464, 150, 467, 
25, 149, 455, 150, 458, 150, 461, 149, 462, 150, 466, 150, 467, 
30, 150, 455, 150, 459, 150, 461, 150, 463, 150, 467, 150, 469, 
35, 149, 455, 150, 459, 150, 464, 150, 463, 149, 465, 150, 469, 
40, 150, 454, 150, 459, 150, 463, 150, 463, 149, 466, 150, 469, 
45, 149, 453, 150, 457, 150, 462, 149, 463, 149, 467, 150, 470, 
50, 150, 452, 150, 457, 150, 463, 150, 461, 149, 466, 150, 468, 
55, 150, 451, 150, 455, 150, 462, 149, 459, 149, 465, 150, 469, 
60, 150, 450, 150, 455, 150, 461, 150, 458, 150, 464, 149, 467, 
65, 149, 448, 150, 453, 149, 458, 150, 455, 150, 463, 150, 467, 
70, 150, 446, 150, 452, 150, 458, 150, 453, 149, 462, 150, 465, 
75, 150, 445, 150, 449, 150, 456, 149, 452, 150, 462, 150, 463, 
80, 150, 443, 149, 451, 151, 457, 150, 452, 150, 460, 150, 461, 
85, 150, 442, 150, 447, 148, 449, 149, 449, 149, 459, 150, 460, 
90, 150, 441, 150, 449, 150, 452, 149, 448, 150, 457, 149, 457, 
95, 150, 440, 150, 447, 149, 452, 149, 447, 150, 456, 150, 456, 
100, 150, 439, 150, 444, 150, 450, 149, 446, 150, 454, 150, 455, 
105, 150, 439, 150, 445, 149, 451, 150, 447, 149, 452, 150, 454, 
110, 150, 437, 150, 443, 150, 450, 150, 446, 150, 451, 150, 453, 
115, 149, 436, 150, 442, 150, 451, 149, 445, 150, 449, 149, 452, 
120, 150, 435, 150, 441, 149, 450, 150, 446, 150, 450, 150, 450, 
125, 150, 435, 150, 439, 150, 449, 150, 446, 149, 448, 150, 449, 
130, 150, 434, 150, 439, 150, 450, 149, 447, 150, 447, 150, 449, 
135, 150, 434, 150, 438, 150, 450, 149, 447, 150, 447, 150, 449, 
140, 150, 434, 150, 438, 149, 450, 149, 448, 150, 444, 150, 449, 
145, 150, 434, 150, 439, 150, 450, 150, 449, 149, 444, 150, 449, 
150, 150, 434, 150, 436, 149, 449, 150, 448, 150, 444, 150, 448, 
155, 150, 434, 150, 437, 150, 450, 150, 449, 149, 443, 150, 448, 
160, 150, 434, 149, 437, 150, 451, 150, 450, 150, 443, 150, 448, 
165, 150, 435, 150, 437, 150, 450, 149, 450, 149, 442, 150, 448, 
170, 149, 435, 150, 436, 150, 451, 149, 451, 150, 442, 150, 449, 
175, 150, 435, 150, 435, 150, 451, 150, 452, 149, 443, 149, 448, 
180, 150, 436, 150, 437, 150, 452, 149, 452, 150, 443, 150, 448, 
185, 149, 436, 150, 434, 150, 452, 149, 452, 150, 444, 150, 448, 
190, 150, 437, 150, 437, 150, 452, 149, 452, 150, 444, 150, 448, 
195, 150, 437, 150, 434, 149, 452, 149, 453, 150, 444, 150, 448, 
200, 150, 438, 149, 437, 150, 453, 149, 454, 149, 444, 150, 448, 
205, 150, 437, 150, 436, 150, 452, 150, 453, 150, 445, 149, 448, 
210, 150, 438, 150, 434, 150, 453, 149, 454, 149, 444, 150, 448, 
215, 150, 439, 150, 436, 149, 453, 150, 454, 149, 445, 150, 448, 
220, 149, 439, 150, 436, 150, 453, 150, 454, 149, 445, 150, 447, 
225, 150, 439, 150, 435, 150, 453, 149, 454, 150, 446, 150, 447, 
230, 150, 439, 150, 436, 150, 453, 150, 455, 149, 447, 150, 446, 
235, 150, 439, 150, 436, 150, 453, 150, 456, 150, 446, 150, 447, 
240, 150, 439, 150, 436, 150, 452, 149, 455, 149, 447, 150, 447, 
245, 150, 439, 149, 435, 150, 453, 149, 456, 150, 447, 150, 447, 
250, 149, 439, 150, 435, 150, 452, 150, 455, 150, 447, 149, 446, 
255, 150, 439, 150, 436, 150, 453, 150, 456, 149, 447, 150, 446, 
260, 150, 439, 150, 435, 149, 451, 150, 454, 149, 447, 150, 446, 
265, 150, 439, 150, 436, 150, 451, 150, 456, 150, 448, 149, 446, 
270, 150, 441, 150, 435, 150, 450, 149, 455, 150, 448, 150, 445, 
275, 150, 440, 150, 435, 150, 448, 150, 455, 150, 448, 150, 444, 
280, 150, 439, 149, 434, 150, 447, 150, 454, 150, 448, 150, 444, 
285, 150, 440, 150, 435, 150, 447, 149, 453, 150, 448, 150, 443, 
290, 150, 439, 151, 435, 150, 444, 149, 452, 150, 448, 150, 443, 
295, 150, 439, 150, 433, 150, 444, 150, 453, 150, 448, 150, 443, 
300, 150, 439, 149, 433, 150, 443, 150, 452, 150, 448, 149, 442, 
305, 150, 438, 149, 434, 150, 442, 150, 453, 150, 446, 150, 442, 
310, 150, 439, 150, 432, 150, 440, 150, 452, 150, 446, 150, 441, 
315, 149, 437, 150, 435, 150, 440, 150, 450, 150, 446, 149, 440, 
320, 150, 438, 150, 433, 150, 439, 149, 448, 150, 446, 150, 440, 
325, 150, 438, 150, 433, 149, 438, 149, 447, 149, 446, 150, 440, 
330, 150, 438, 150, 431, 150, 437, 150, 445, 149, 445, 150, 440, 
