t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 445, 150, 456, 150, 457, 150, 458, 150, 452, 
10, 150, 454, 150, 447, 150, 461, 150, 462, 149, 462, 150, 458, 
15, 150, 455, 150, 450, 150, 465, 150, 466, 149, 465, 150, 461, 
20, 149, 456, 149, 452, 150, 466, 150, 468, 150, 469, 150, 464, 
25, 150, 457, 150, 453, 149, 467, 149, 471, 149, 470, 150, 466, 
30, 150, 457, 149, 454, 150, 469, 150, 472, 149, 471, 150, 468, 
35, 149, 462, 150, 458, 149, 471, 150, 474, 149, 473, 149, 468, 
40, 150, 463, 150, 458, 150, 470, 150, 474, 150, 473, 150, 467, 
45, 150, 463, 150, 458, 149, 469, 150, 475, 150, 476, 150, 469, 
50, 150, 463, 149, 458, 149, 471, 149, 475, 150, 476, 150, 470, 
55, 149, 461, 149, 456, 150, 470, 149, 474, 149, 476, 150, 470, 
60, 149, 460, 150, 455, 149, 468, 149, 472, 149, 476, 150, 470, 
65, 150, 459, 150, 453, 150, 467, 150, 470, 150, 476, 150, 468, 
70, 150, 458, 150, 452, 150, 465, 150, 468, 149, 476, 150, 467, 
75, 149, 456, 150, 450, 150, 465, 150, 467, 149, 474, 150, 466, 
80, 150, 455, 150, 447, 150, 461, 149, 466, 149, 471, 150, 465, 
85, 150, 454, 150, 446, 150, 461, 149, 465, 149, 470, 150, 464, 
90, 149, 449, 149, 445, 150, 460, 150, 465, 149, 469, 150, 463, 
95, 150, 449, 150, 445, 149, 457, 150, 463, 149, 469, 150, 461, 
100, 150, 449, 150, 443, 150, 460, 149, 463, 149, 468, 150, 460, 
105, 150, 449, 150, 443, 150, 458, 149, 463, 150, 467, 150, 459, 
110, 150, 445, 150, 443, 150, 458, 149, 463, 150, 468, 150, 459, 
115, 150, 445, 149, 442, 149, 458, 150, 463, 150, 468, 149, 458, 
120, 150, 445, 150, 443, 150, 458, 150, 463, 150, 468, 149, 458, 
125, 150, 445, 150, 443, 150, 459, 150, 463, 150, 469, 150, 457, 
130, 150, 444, 150, 442, 150, 460, 150, 464, 150, 469, 150, 457, 
135, 150, 444, 150, 443, 150, 461, 149, 464, 149, 468, 150, 457, 
140, 150, 445, 150, 444, 150, 461, 150, 465, 150, 470, 149, 457, 
145, 150, 445, 150, 444, 150, 463, 149, 465, 150, 470, 150, 456, 
150, 150, 445, 150, 445, 149, 462, 149, 466, 150, 471, 149, 456, 
155, 150, 445, 150, 444, 149, 464, 149, 467, 150, 472, 150, 456, 
160, 150, 446, 150, 445, 150, 465, 149, 469, 150, 471, 150, 456, 
165, 150, 447, 150, 446, 150, 466, 150, 469, 150, 473, 150, 456, 
170, 150, 447, 150, 447, 150, 467, 149, 471, 149, 473, 150, 455, 
175, 150, 447, 149, 447, 150, 467, 150, 473, 150, 473, 150, 456, 
180, 150, 448, 150, 447, 150, 468, 150, 474, 149, 473, 150, 455, 
185, 150, 448, 150, 448, 150, 469, 149, 474, 149, 474, 150, 456, 
190, 150, 449, 150, 450, 150, 472, 150, 475, 150, 475, 150, 455, 
195, 150, 449, 150, 451, 150, 472, 150, 476, 149, 474, 149, 455, 
200, 150, 449, 149, 449, 150, 473, 149, 476, 150, 475, 150, 454, 
205, 150, 450, 150, 451, 150, 473, 150, 477, 149, 475, 150, 456, 
210, 149, 449, 150, 452, 149, 473, 150, 477, 150, 475, 150, 455, 
215, 150, 450, 150, 452, 150, 473, 149, 478, 150, 475, 149, 454, 
220, 150, 451, 150, 451, 150, 474, 149, 479, 150, 474, 150, 454, 
225, 150, 451, 150, 452, 150, 473, 149, 480, 149, 474, 150, 454, 
230, 150, 452, 150, 452, 149, 471, 150, 481, 149, 475, 150, 454, 
235, 150, 451, 150, 453, 149, 472, 149, 481, 150, 473, 150, 454, 
240, 150, 452, 150, 453, 150, 472, 150, 482, 149, 472, 150, 454, 
245, 149, 452, 150, 453, 150, 471, 149, 483, 150, 471, 150, 452, 
250, 150, 451, 150, 454, 150, 471, 149, 483, 150, 471, 150, 452, 
255, 150, 452, 150, 454, 150, 470, 150, 485, 150, 469, 150, 451, 
260, 150, 450, 150, 453, 150, 468, 149, 485, 150, 468, 149, 450, 
265, 150, 451, 150, 454, 150, 468, 150, 486, 150, 466, 150, 449, 
270, 150, 450, 149, 453, 150, 468, 149, 486, 150, 466, 150, 447, 
275, 150, 450, 150, 453, 149, 467, 149, 486, 150, 465, 149, 446, 
280, 150, 449, 150, 453, 150, 466, 149, 487, 150, 463, 150, 447, 
285, 149, 447, 150, 454, 150, 465, 150, 489, 149, 464, 150, 446, 
290, 150, 447, 150, 454, 150, 464, 149, 489, 149, 462, 150, 445, 
295, 150, 447, 150, 454, 150, 464, 149, 488, 150, 461, 149, 445, 
300, 150, 446, 150, 454, 150, 462, 150, 489, 149, 458, 150, 444, 
305, 150, 445, 150, 453, 150, 462, 149, 488, 150, 459, 150, 442, 
310, 150, 444, 149, 453, 149, 460, 149, 488, 149, 457, 149, 442, 
315, 150, 444, 150, 453, 150, 459, 149, 488, 150, 456, 150, 440, 
320, 150, 443, 150, 453, 150, 459, 149, 487, 149, 454, 149, 437, 
325, 150, 442, 150, 453, 149, 457, 150, 487, 149, 453, 150, 436, 
330, 150, 441, 150, 453, 150, 457, 149, 485, 149, 451, 150, 434, 
