t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 446, 150, 459, 150, 459, 150, 457, 150, 463, 
10, 150, 467, 149, 451, 149, 462, 150, 464, 150, 463, 150, 466, 
15, 149, 469, 150, 453, 150, 464, 149, 467, 149, 466, 150, 470, 
20, 150, 470, 150, 456, 149, 465, 149, 469, 149, 467, 150, 472, 
25, 150, 471, 150, 457, 150, 466, 150, 472, 150, 469, 149, 474, 
30, 150, 471, 150, 457, 150, 466, 150, 471, 150, 471, 150, 476, 
35, 149, 469, 149, 458, 150, 466, 150, 473, 150, 473, 150, 477, 
40, 150, 467, 150, 458, 150, 466, 150, 473, 149, 473, 150, 478, 
45, 150, 466, 149, 458, 150, 467, 150, 473, 150, 475, 150, 479, 
50, 150, 464, 150, 458, 150, 467, 150, 474, 150, 475, 150, 479, 
55, 149, 462, 150, 458, 149, 466, 149, 471, 150, 475, 150, 477, 
60, 150, 461, 150, 455, 150, 465, 150, 471, 149, 475, 150, 477, 
65, 150, 459, 150, 453, 150, 463, 150, 467, 150, 475, 150, 478, 
70, 150, 456, 150, 453, 150, 460, 150, 465, 150, 474, 150, 475, 
75, 150, 455, 150, 451, 150, 457, 150, 463, 150, 474, 150, 475, 
80, 150, 453, 150, 450, 150, 457, 149, 462, 150, 473, 150, 474, 
85, 150, 453, 149, 446, 150, 454, 150, 462, 150, 472, 150, 473, 
90, 150, 452, 150, 446, 149, 453, 150, 459, 149, 471, 149, 472, 
95, 150, 452, 150, 445, 150, 452, 149, 460, 150, 470, 150, 468, 
100, 149, 452, 150, 445, 150, 451, 150, 458, 150, 469, 150, 469, 
105, 150, 452, 149, 443, 149, 450, 149, 458, 150, 467, 150, 468, 
110, 150, 452, 150, 443, 150, 451, 150, 457, 150, 467, 150, 466, 
115, 150, 452, 150, 443, 150, 451, 149, 457, 150, 466, 150, 465, 
120, 149, 452, 150, 443, 150, 451, 150, 458, 150, 464, 149, 466, 
125, 150, 452, 150, 443, 149, 452, 149, 458, 149, 464, 150, 463, 
130, 150, 453, 150, 442, 150, 452, 149, 459, 150, 463, 150, 464, 
135, 150, 453, 150, 442, 149, 452, 150, 460, 150, 463, 150, 464, 
140, 150, 453, 150, 443, 150, 453, 149, 460, 150, 462, 150, 462, 
145, 149, 454, 150, 443, 149, 454, 149, 460, 150, 462, 150, 463, 
150, 150, 454, 150, 444, 150, 454, 149, 462, 150, 461, 149, 464, 
155, 150, 455, 149, 445, 149, 457, 150, 462, 149, 460, 150, 460, 
160, 150, 455, 150, 445, 149, 456, 149, 464, 150, 460, 150, 462, 
165, 150, 456, 150, 446, 150, 458, 149, 464, 150, 460, 149, 461, 
170, 150, 457, 150, 446, 150, 458, 149, 465, 149, 459, 150, 462, 
175, 150, 458, 150, 448, 149, 460, 149, 466, 149, 459, 150, 461, 
180, 150, 459, 149, 449, 150, 460, 149, 467, 149, 460, 150, 461, 
185, 150, 459, 150, 448, 150, 464, 150, 466, 150, 461, 149, 462, 
190, 150, 460, 150, 450, 150, 461, 149, 468, 150, 460, 150, 463, 
195, 150, 461, 150, 450, 150, 464, 150, 469, 149, 458, 149, 460, 
200, 150, 461, 149, 450, 150, 464, 150, 470, 149, 457, 150, 460, 
205, 150, 463, 150, 451, 149, 465, 149, 469, 150, 457, 150, 461, 
210, 150, 463, 150, 452, 149, 465, 149, 467, 150, 456, 149, 461, 
215, 150, 464, 150, 453, 149, 464, 149, 470, 149, 457, 150, 462, 
220, 150, 464, 149, 453, 150, 465, 149, 469, 149, 455, 150, 460, 
225, 150, 466, 150, 454, 150, 464, 150, 471, 150, 456, 150, 460, 
230, 150, 466, 150, 454, 149, 467, 149, 468, 150, 456, 149, 460, 
235, 150, 466, 150, 456, 150, 467, 150, 468, 150, 456, 150, 460, 
240, 150, 467, 150, 455, 150, 467, 149, 468, 149, 456, 150, 460, 
245, 150, 468, 150, 457, 150, 466, 150, 467, 150, 455, 150, 459, 
250, 150, 469, 149, 457, 149, 468, 150, 466, 150, 455, 150, 460, 
255, 150, 469, 150, 457, 149, 466, 149, 464, 150, 454, 150, 459, 
260, 149, 468, 150, 457, 150, 468, 150, 464, 150, 454, 150, 458, 
265, 150, 469, 150, 456, 150, 471, 149, 463, 150, 453, 149, 459, 
270, 150, 470, 150, 457, 150, 470, 149, 462, 150, 452, 149, 457, 
275, 150, 470, 149, 457, 150, 471, 150, 463, 150, 451, 150, 457, 
280, 150, 470, 150, 457, 150, 470, 149, 462, 150, 451, 149, 457, 
285, 150, 471, 149, 457, 150, 471, 149, 460, 150, 450, 150, 456, 
290, 149, 471, 150, 457, 150, 472, 150, 459, 149, 450, 150, 456, 
295, 150, 470, 150, 457, 150, 469, 150, 459, 149, 449, 149, 455, 
300, 150, 470, 150, 457, 150, 469, 150, 458, 150, 449, 150, 455, 
305, 150, 470, 149, 456, 150, 471, 149, 456, 150, 448, 149, 454, 
310, 150, 470, 150, 457, 150, 471, 150, 455, 150, 447, 150, 454, 
315, 150, 469, 150, 457, 150, 468, 150, 453, 150, 446, 149, 453, 
320, 150, 469, 149, 457, 150, 469, 150, 452, 150, 447, 150, 453, 
325, 150, 468, 150, 457, 149, 467, 150, 452, 150, 446, 150, 453, 
330, 150, 468, 150, 456, 150, 466, 150, 452, 149, 445, 149, 452, 
