t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 454, 150, 456, 150, 456, 150, 457, 149, 465, 
10, 150, 470, 150, 458, 150, 459, 149, 460, 150, 460, 150, 469, 
15, 150, 470, 150, 460, 149, 461, 149, 461, 150, 462, 150, 473, 
20, 150, 470, 150, 461, 150, 463, 150, 464, 149, 462, 149, 472, 
25, 150, 469, 150, 462, 150, 463, 150, 464, 150, 463, 150, 472, 
30, 150, 469, 150, 462, 150, 463, 150, 465, 150, 464, 149, 474, 
35, 150, 469, 150, 464, 150, 464, 150, 467, 150, 465, 150, 476, 
40, 150, 469, 149, 463, 150, 463, 149, 466, 149, 466, 149, 475, 
45, 150, 469, 150, 463, 149, 462, 149, 467, 150, 465, 149, 475, 
50, 149, 470, 150, 464, 150, 463, 150, 467, 150, 466, 149, 477, 
55, 150, 468, 149, 462, 149, 461, 149, 465, 150, 465, 150, 476, 
60, 150, 468, 149, 461, 150, 461, 149, 465, 150, 466, 150, 477, 
65, 150, 467, 150, 462, 150, 461, 150, 464, 150, 466, 149, 477, 
70, 150, 466, 150, 460, 149, 461, 150, 462, 150, 466, 150, 476, 
75, 150, 466, 150, 459, 150, 460, 150, 460, 150, 466, 150, 476, 
80, 150, 463, 150, 458, 149, 458, 150, 457, 149, 466, 150, 476, 
85, 150, 461, 150, 458, 150, 456, 150, 455, 150, 465, 149, 475, 
90, 150, 460, 150, 457, 149, 455, 149, 453, 150, 465, 150, 473, 
95, 150, 459, 150, 456, 149, 452, 150, 453, 150, 462, 150, 471, 
100, 150, 458, 150, 455, 149, 453, 149, 452, 149, 462, 150, 471, 
105, 150, 456, 149, 453, 150, 450, 149, 452, 149, 461, 149, 470, 
110, 150, 454, 150, 453, 149, 450, 149, 451, 149, 460, 150, 468, 
115, 149, 453, 150, 452, 150, 449, 150, 451, 150, 458, 150, 467, 
120, 150, 451, 150, 453, 149, 447, 150, 450, 150, 457, 150, 465, 
125, 150, 450, 150, 451, 150, 448, 150, 449, 150, 456, 150, 464, 
130, 150, 450, 150, 451, 149, 446, 150, 449, 149, 454, 150, 465, 
135, 150, 450, 150, 451, 149, 447, 149, 448, 150, 454, 150, 464, 
140, 150, 449, 149, 450, 150, 446, 150, 450, 150, 454, 150, 463, 
145, 150, 449, 150, 451, 150, 446, 150, 449, 149, 452, 150, 463, 
150, 150, 449, 150, 451, 150, 446, 149, 449, 150, 452, 150, 463, 
155, 150, 449, 150, 451, 150, 446, 150, 450, 150, 451, 149, 461, 
160, 150, 450, 150, 452, 150, 446, 149, 449, 149, 450, 149, 462, 
165, 150, 449, 150, 452, 150, 448, 150, 450, 150, 451, 149, 461, 
170, 150, 450, 150, 452, 150, 448, 150, 450, 150, 450, 150, 462, 
175, 150, 450, 150, 453, 150, 448, 150, 450, 149, 451, 150, 461, 
180, 149, 450, 150, 453, 150, 448, 149, 451, 150, 449, 150, 461, 
185, 150, 450, 150, 453, 150, 448, 149, 451, 149, 449, 150, 462, 
190, 150, 450, 150, 453, 150, 449, 150, 452, 150, 450, 150, 460, 
195, 150, 451, 150, 454, 150, 450, 150, 452, 150, 449, 150, 460, 
200, 150, 451, 149, 453, 149, 449, 150, 453, 149, 449, 150, 461, 
205, 149, 450, 150, 454, 150, 450, 150, 453, 149, 449, 150, 461, 
210, 150, 450, 150, 453, 150, 451, 149, 453, 150, 449, 149, 460, 
215, 150, 450, 150, 454, 149, 451, 149, 454, 149, 448, 150, 461, 
220, 150, 450, 150, 454, 150, 451, 150, 454, 150, 448, 150, 460, 
225, 149, 450, 150, 454, 150, 451, 149, 454, 150, 448, 150, 461, 
230, 150, 450, 150, 455, 150, 452, 149, 455, 150, 448, 150, 460, 
235, 150, 450, 150, 454, 150, 452, 150, 456, 149, 448, 149, 459, 
240, 150, 450, 149, 454, 150, 452, 149, 455, 150, 448, 150, 459, 
245, 150, 450, 150, 454, 150, 452, 150, 456, 150, 448, 150, 460, 
250, 150, 449, 150, 454, 150, 453, 149, 455, 149, 448, 150, 459, 
255, 150, 450, 150, 454, 150, 453, 150, 456, 150, 448, 149, 459, 
260, 150, 450, 150, 454, 150, 454, 149, 456, 149, 448, 150, 458, 
265, 150, 449, 150, 454, 150, 452, 150, 457, 149, 448, 150, 458, 
270, 150, 449, 150, 455, 150, 453, 149, 457, 150, 449, 150, 457, 
275, 150, 449, 150, 453, 150, 453, 149, 457, 150, 448, 150, 458, 
280, 149, 449, 150, 454, 150, 452, 149, 458, 150, 448, 150, 458, 
285, 149, 449, 150, 454, 149, 452, 150, 457, 150, 448, 150, 457, 
290, 149, 449, 149, 454, 150, 452, 150, 457, 150, 447, 150, 458, 
295, 150, 450, 149, 453, 150, 452, 150, 457, 150, 448, 149, 456, 
300, 149, 448, 150, 451, 150, 450, 150, 459, 149, 447, 150, 456, 
305, 150, 447, 150, 451, 150, 450, 149, 458, 149, 448, 150, 456, 
310, 149, 447, 150, 451, 150, 450, 149, 459, 150, 449, 150, 456, 
315, 150, 446, 150, 450, 150, 451, 149, 458, 149, 448, 149, 457, 
320, 150, 445, 149, 450, 150, 450, 150, 461, 149, 448, 150, 456, 
325, 150, 444, 150, 451, 150, 450, 149, 461, 150, 447, 149, 457, 
330, 150, 444, 150, 451, 150, 449, 150, 461, 150, 447, 150, 458, 
