t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 459, 149, 462, 150, 471, 149, 483, 150, 471, 
10, 150, 471, 150, 464, 150, 468, 149, 476, 149, 489, 150, 478, 
15, 150, 471, 151, 471, 150, 472, 149, 479, 149, 491, 150, 481, 
20, 150, 472, 149, 467, 149, 475, 149, 481, 150, 491, 150, 482, 
25, 150, 471, 150, 467, 149, 469, 150, 482, 150, 493, 150, 484, 
30, 149, 473, 150, 468, 150, 473, 149, 483, 150, 494, 150, 486, 
35, 150, 471, 150, 467, 150, 474, 149, 484, 150, 494, 149, 486, 
40, 150, 468, 150, 462, 150, 468, 150, 480, 149, 483, 150, 482, 
45, 150, 466, 150, 461, 149, 469, 149, 479, 150, 483, 150, 482, 
50, 149, 468, 150, 460, 149, 468, 149, 479, 149, 482, 150, 484, 
55, 150, 468, 149, 460, 150, 467, 150, 479, 150, 484, 150, 484, 
60, 150, 468, 150, 460, 150, 466, 149, 477, 149, 484, 150, 484, 
65, 150, 467, 150, 458, 150, 466, 150, 475, 149, 484, 149, 484, 
70, 150, 467, 150, 457, 150, 465, 150, 473, 150, 484, 150, 483, 
75, 150, 464, 149, 455, 150, 466, 149, 471, 150, 482, 150, 482, 
80, 150, 461, 150, 453, 150, 464, 149, 470, 149, 480, 149, 481, 
85, 150, 458, 150, 452, 150, 460, 150, 469, 150, 479, 150, 480, 
90, 149, 458, 150, 450, 150, 458, 149, 467, 150, 477, 150, 478, 
95, 150, 456, 150, 450, 150, 458, 150, 466, 149, 476, 150, 478, 
100, 150, 455, 150, 449, 149, 458, 150, 466, 150, 474, 150, 476, 
105, 150, 452, 150, 448, 150, 456, 149, 464, 149, 471, 150, 476, 
110, 150, 451, 150, 448, 150, 455, 150, 464, 150, 471, 150, 475, 
115, 150, 451, 150, 447, 150, 455, 150, 464, 149, 471, 150, 474, 
120, 149, 451, 150, 447, 149, 454, 149, 464, 150, 469, 150, 473, 
125, 150, 451, 150, 448, 150, 454, 150, 463, 150, 468, 149, 473, 
130, 150, 449, 150, 447, 149, 453, 150, 463, 150, 468, 150, 473, 
135, 150, 449, 150, 447, 149, 456, 150, 464, 149, 467, 149, 472, 
140, 150, 451, 149, 446, 150, 455, 150, 464, 150, 468, 150, 472, 
145, 150, 449, 150, 448, 150, 456, 150, 464, 150, 468, 150, 472, 
150, 150, 450, 150, 449, 150, 457, 149, 465, 149, 466, 150, 471, 
155, 150, 450, 150, 449, 150, 455, 150, 465, 150, 468, 150, 472, 
160, 150, 450, 150, 450, 150, 459, 149, 465, 150, 464, 150, 471, 
165, 150, 450, 150, 451, 150, 459, 149, 465, 149, 467, 149, 472, 
170, 150, 449, 150, 451, 150, 458, 149, 466, 149, 466, 150, 472, 
175, 150, 450, 150, 453, 150, 463, 149, 467, 150, 465, 150, 472, 
180, 150, 450, 149, 453, 150, 461, 150, 467, 150, 466, 150, 471, 
185, 150, 449, 149, 454, 149, 460, 149, 468, 149, 466, 150, 472, 
190, 149, 450, 150, 455, 150, 462, 149, 469, 150, 470, 150, 472, 
195, 150, 450, 150, 455, 149, 463, 150, 469, 150, 467, 149, 472, 
200, 150, 451, 150, 456, 150, 465, 149, 471, 150, 469, 150, 472, 
205, 150, 450, 150, 457, 150, 465, 149, 471, 150, 468, 150, 473, 
210, 150, 450, 150, 458, 151, 472, 150, 473, 150, 466, 150, 473, 
215, 149, 450, 150, 458, 150, 468, 150, 473, 150, 470, 150, 473, 
220, 150, 452, 150, 460, 150, 472, 150, 473, 150, 473, 149, 473, 
225, 149, 451, 150, 460, 150, 470, 149, 474, 149, 473, 150, 473, 
230, 150, 452, 150, 461, 150, 474, 149, 474, 150, 471, 149, 474, 
235, 150, 451, 150, 462, 150, 472, 149, 474, 150, 472, 150, 473, 
240, 150, 452, 150, 462, 150, 475, 149, 475, 150, 470, 149, 473, 
245, 150, 452, 150, 463, 150, 475, 149, 476, 150, 472, 150, 472, 
250, 150, 451, 149, 463, 149, 476, 149, 476, 149, 470, 149, 473, 
255, 150, 454, 150, 464, 150, 478, 149, 478, 150, 472, 150, 473, 
260, 150, 453, 150, 464, 150, 479, 149, 478, 150, 476, 150, 474, 
265, 150, 453, 150, 466, 150, 483, 150, 478, 150, 474, 149, 473, 
270, 150, 454, 150, 466, 150, 481, 149, 478, 150, 473, 150, 474, 
275, 150, 454, 149, 466, 150, 487, 149, 480, 150, 474, 150, 474, 
280, 150, 451, 149, 465, 149, 482, 150, 480, 150, 474, 150, 475, 
285, 150, 451, 150, 466, 150, 484, 149, 479, 149, 475, 150, 475, 
290, 150, 452, 150, 467, 150, 486, 149, 480, 150, 473, 150, 475, 
295, 150, 450, 150, 467, 150, 487, 149, 480, 150, 476, 149, 476, 
300, 149, 451, 150, 466, 150, 488, 150, 481, 150, 473, 150, 476, 
305, 150, 451, 150, 466, 149, 490, 149, 481, 150, 476, 150, 477, 
310, 150, 453, 150, 467, 150, 489, 149, 481, 149, 472, 150, 477, 
315, 149, 452, 150, 466, 149, 488, 150, 481, 149, 470, 150, 477, 
320, 150, 453, 150, 468, 149, 492, 149, 481, 149, 471, 150, 477, 
325, 150, 449, 150, 467, 150, 492, 149, 481, 149, 470, 150, 478, 
330, 150, 450, 149, 466, 150, 489, 149, 481, 150, 474, 149, 477, 
