t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 148, 452, 150, 454, 150, 455, 149, 452, 150, 457, 
10, 150, 468, 150, 458, 149, 457, 149, 459, 149, 457, 150, 462, 
15, 150, 470, 149, 461, 150, 457, 149, 460, 149, 458, 150, 464, 
20, 150, 470, 149, 459, 150, 458, 150, 459, 150, 460, 149, 466, 
25, 150, 471, 150, 460, 149, 456, 150, 458, 150, 461, 150, 467, 
30, 150, 471, 150, 460, 150, 456, 150, 458, 149, 460, 150, 468, 
35, 150, 468, 150, 458, 150, 455, 149, 456, 150, 461, 150, 468, 
40, 149, 464, 150, 456, 150, 452, 150, 455, 150, 459, 150, 466, 
45, 150, 465, 150, 454, 149, 450, 150, 453, 149, 456, 150, 465, 
50, 150, 462, 150, 451, 150, 447, 149, 452, 150, 453, 150, 465, 
55, 150, 460, 150, 451, 150, 443, 149, 450, 150, 450, 150, 463, 
60, 150, 459, 150, 448, 150, 438, 150, 447, 150, 447, 150, 462, 
65, 149, 457, 150, 446, 150, 437, 149, 446, 150, 446, 150, 461, 
70, 149, 454, 150, 446, 150, 435, 149, 444, 150, 443, 150, 459, 
75, 150, 454, 150, 442, 150, 432, 149, 444, 150, 441, 150, 458, 
80, 150, 453, 150, 441, 149, 430, 149, 441, 149, 441, 150, 458, 
85, 150, 452, 150, 440, 150, 431, 150, 441, 150, 439, 150, 457, 
90, 150, 451, 150, 439, 150, 432, 149, 441, 150, 438, 150, 456, 
95, 150, 450, 150, 440, 149, 427, 149, 438, 149, 436, 150, 456, 
100, 150, 449, 150, 437, 150, 428, 149, 439, 150, 435, 150, 455, 
105, 150, 450, 150, 438, 150, 429, 149, 438, 150, 435, 150, 454, 
110, 150, 450, 150, 437, 150, 428, 150, 439, 150, 434, 150, 453, 
115, 150, 452, 150, 436, 150, 429, 149, 439, 150, 433, 150, 452, 
120, 150, 450, 150, 437, 150, 430, 150, 439, 149, 434, 150, 452, 
125, 150, 453, 150, 438, 150, 432, 150, 439, 149, 434, 149, 451, 
130, 150, 453, 150, 437, 150, 431, 150, 439, 150, 435, 150, 451, 
135, 150, 456, 150, 439, 149, 433, 150, 439, 150, 433, 150, 450, 
140, 150, 455, 150, 439, 150, 433, 150, 439, 150, 433, 150, 450, 
145, 150, 456, 150, 440, 150, 434, 150, 439, 149, 435, 150, 451, 
150, 150, 456, 149, 439, 150, 435, 149, 440, 150, 433, 150, 451, 
155, 150, 458, 150, 440, 150, 437, 149, 439, 150, 433, 150, 451, 
160, 150, 458, 149, 440, 150, 436, 149, 440, 150, 434, 150, 451, 
165, 150, 459, 150, 441, 150, 437, 149, 439, 150, 433, 150, 451, 
170, 150, 460, 150, 445, 150, 439, 149, 440, 150, 433, 150, 452, 
175, 150, 461, 150, 443, 149, 440, 149, 441, 149, 433, 150, 452, 
180, 149, 463, 150, 442, 150, 440, 150, 440, 149, 432, 150, 453, 
185, 150, 464, 150, 444, 150, 441, 149, 439, 149, 433, 149, 454, 
190, 149, 463, 150, 444, 150, 443, 149, 439, 149, 434, 150, 454, 
195, 150, 464, 150, 444, 149, 444, 149, 439, 150, 432, 150, 454, 
200, 150, 466, 150, 445, 150, 444, 149, 439, 150, 434, 150, 455, 
205, 150, 466, 150, 444, 150, 444, 149, 439, 149, 432, 150, 455, 
210, 149, 467, 150, 446, 150, 445, 149, 439, 149, 435, 150, 455, 
215, 150, 467, 150, 445, 150, 445, 149, 438, 150, 433, 149, 455, 
220, 150, 466, 150, 446, 150, 447, 150, 439, 150, 434, 150, 455, 
225, 150, 465, 149, 447, 149, 447, 149, 439, 150, 432, 150, 456, 
230, 150, 464, 150, 448, 150, 449, 149, 438, 149, 433, 150, 455, 
235, 150, 464, 150, 448, 150, 448, 149, 439, 150, 433, 150, 455, 
240, 150, 464, 150, 448, 150, 450, 149, 439, 150, 433, 150, 457, 
245, 150, 464, 150, 448, 150, 449, 149, 438, 150, 432, 149, 456, 
250, 150, 465, 149, 449, 149, 451, 149, 438, 150, 431, 150, 455, 
255, 149, 463, 150, 449, 150, 451, 149, 438, 150, 431, 150, 456, 
260, 150, 463, 150, 449, 150, 451, 150, 439, 150, 431, 149, 455, 
265, 150, 463, 149, 449, 150, 454, 150, 437, 149, 429, 150, 455, 
270, 150, 464, 149, 450, 150, 453, 149, 438, 149, 430, 149, 455, 
275, 150, 463, 150, 450, 150, 452, 150, 438, 150, 429, 150, 455, 
280, 150, 463, 150, 450, 150, 452, 149, 438, 149, 427, 150, 455, 
285, 150, 464, 150, 450, 150, 452, 149, 438, 149, 429, 150, 455, 
290, 150, 463, 150, 451, 150, 451, 149, 438, 150, 428, 150, 455, 
295, 150, 463, 150, 450, 149, 451, 149, 437, 149, 426, 150, 454, 
300, 150, 463, 150, 451, 150, 453, 150, 439, 150, 425, 149, 454, 
305, 150, 463, 150, 451, 150, 452, 149, 437, 149, 427, 150, 454, 
310, 150, 462, 150, 451, 150, 453, 149, 438, 149, 424, 150, 453, 
315, 150, 462, 150, 452, 150, 453, 149, 438, 149, 424, 150, 453, 
320, 150, 463, 150, 452, 150, 454, 149, 440, 149, 424, 150, 452, 
325, 150, 464, 150, 453, 150, 453, 150, 438, 150, 427, 150, 452, 
330, 150, 464, 150, 453, 150, 453, 150, 438, 149, 424, 149, 453, 
