t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 477, 150, 480, 150, 482, 150, 483, 150, 488, 
10, 150, 476, 150, 483, 150, 485, 149, 488, 149, 489, 150, 493, 
15, 150, 477, 150, 486, 150, 488, 150, 494, 150, 493, 149, 496, 
20, 150, 479, 150, 487, 150, 490, 149, 494, 150, 496, 150, 499, 
25, 150, 479, 150, 488, 150, 491, 150, 495, 150, 497, 150, 502, 
30, 150, 479, 150, 489, 149, 492, 149, 497, 150, 500, 150, 502, 
35, 150, 479, 150, 489, 150, 493, 149, 497, 150, 500, 150, 504, 
40, 150, 479, 150, 490, 150, 493, 149, 498, 150, 501, 150, 505, 
45, 150, 479, 150, 490, 150, 493, 150, 499, 150, 501, 150, 506, 
50, 150, 479, 150, 490, 149, 494, 150, 499, 149, 503, 150, 506, 
55, 150, 479, 149, 489, 149, 495, 150, 498, 150, 502, 149, 507, 
60, 150, 476, 150, 486, 149, 490, 149, 493, 149, 499, 150, 502, 
65, 150, 472, 150, 483, 150, 487, 150, 489, 149, 496, 150, 499, 
70, 150, 469, 149, 481, 150, 487, 149, 486, 150, 494, 150, 496, 
75, 150, 468, 150, 479, 150, 485, 150, 483, 150, 493, 150, 494, 
80, 150, 466, 150, 477, 150, 482, 150, 480, 149, 491, 150, 493, 
85, 149, 464, 150, 474, 150, 480, 149, 478, 150, 489, 149, 489, 
90, 150, 464, 150, 473, 150, 478, 149, 476, 150, 489, 150, 487, 
95, 150, 462, 150, 470, 149, 476, 150, 473, 149, 488, 150, 485, 
100, 150, 460, 150, 469, 150, 475, 149, 473, 150, 487, 150, 484, 
105, 150, 459, 150, 467, 149, 473, 150, 471, 149, 486, 149, 482, 
110, 150, 458, 150, 466, 149, 472, 150, 470, 150, 485, 149, 481, 
115, 150, 456, 150, 464, 150, 472, 149, 469, 150, 484, 150, 479, 
120, 150, 456, 150, 464, 150, 471, 150, 469, 150, 483, 150, 479, 
125, 150, 454, 150, 462, 150, 470, 149, 468, 149, 482, 149, 477, 
130, 150, 454, 150, 462, 150, 470, 149, 467, 149, 481, 150, 477, 
135, 150, 452, 150, 463, 149, 468, 149, 467, 149, 480, 150, 476, 
140, 150, 452, 150, 460, 149, 469, 149, 467, 150, 480, 149, 476, 
145, 150, 450, 150, 462, 150, 468, 149, 466, 149, 479, 150, 475, 
150, 149, 450, 150, 460, 150, 468, 150, 467, 149, 478, 150, 476, 
155, 150, 449, 150, 460, 150, 468, 149, 466, 150, 477, 150, 475, 
160, 150, 449, 150, 461, 149, 466, 150, 467, 150, 477, 150, 475, 
165, 150, 449, 150, 460, 150, 466, 149, 467, 150, 476, 150, 475, 
170, 150, 448, 150, 461, 150, 466, 150, 467, 150, 477, 150, 474, 
175, 150, 447, 150, 461, 150, 465, 149, 467, 149, 475, 150, 475, 
180, 150, 446, 149, 460, 150, 465, 150, 467, 150, 475, 150, 476, 
185, 150, 445, 150, 462, 150, 464, 150, 467, 149, 475, 150, 476, 
190, 150, 445, 150, 461, 150, 464, 150, 467, 149, 474, 150, 475, 
195, 149, 443, 149, 461, 150, 463, 150, 468, 150, 474, 150, 476, 
200, 150, 443, 150, 462, 150, 462, 149, 468, 150, 473, 150, 476, 
205, 149, 442, 150, 461, 150, 462, 150, 469, 149, 472, 150, 477, 
210, 149, 442, 150, 461, 150, 461, 150, 469, 150, 472, 150, 476, 
215, 150, 441, 150, 462, 149, 460, 150, 469, 149, 471, 150, 477, 
220, 150, 441, 149, 461, 150, 459, 149, 469, 149, 470, 150, 478, 
225, 150, 441, 150, 463, 150, 458, 150, 469, 150, 469, 150, 478, 
230, 150, 440, 150, 463, 149, 458, 150, 470, 149, 469, 150, 478, 
235, 150, 440, 150, 462, 150, 457, 150, 470, 150, 468, 150, 478, 
240, 150, 440, 149, 463, 150, 456, 149, 470, 149, 467, 149, 479, 
245, 150, 440, 150, 462, 149, 455, 149, 470, 150, 466, 150, 480, 
250, 150, 440, 150, 462, 149, 454, 150, 469, 150, 464, 150, 480, 
255, 150, 439, 149, 462, 150, 454, 149, 469, 149, 463, 150, 481, 
260, 150, 438, 150, 462, 150, 453, 150, 468, 150, 462, 150, 481, 
265, 150, 439, 150, 462, 150, 452, 150, 468, 149, 461, 150, 481, 
270, 150, 438, 150, 463, 149, 451, 150, 467, 150, 460, 149, 481, 
275, 150, 438, 150, 463, 150, 450, 149, 466, 150, 458, 150, 482, 
280, 150, 437, 150, 462, 150, 450, 150, 466, 150, 458, 150, 482, 
285, 150, 436, 150, 460, 150, 449, 150, 465, 150, 456, 150, 483, 
290, 149, 436, 150, 462, 150, 447, 149, 464, 150, 455, 149, 483, 
295, 150, 436, 150, 462, 150, 446, 149, 463, 149, 454, 150, 483, 
300, 150, 435, 150, 461, 150, 446, 149, 463, 150, 454, 150, 482, 
305, 150, 435, 150, 461, 150, 444, 150, 462, 149, 448, 150, 482, 
310, 150, 435, 150, 462, 150, 443, 149, 462, 149, 445, 149, 481, 
315, 150, 434, 149, 459, 150, 442, 150, 461, 150, 444, 149, 481, 
320, 150, 434, 150, 459, 150, 441, 149, 460, 150, 441, 150, 480, 
325, 150, 433, 150, 458, 149, 440, 150, 458, 150, 439, 149, 480, 
330, 150, 432, 150, 458, 150, 439, 149, 457, 150, 437, 150, 480, 
