t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 445, 150, 446, 149, 454, 149, 460, 150, 462, 
10, 150, 459, 150, 447, 150, 446, 150, 458, 150, 463, 150, 468, 
15, 150, 460, 150, 449, 150, 448, 150, 459, 150, 467, 149, 469, 
20, 150, 460, 150, 449, 150, 453, 149, 460, 150, 469, 150, 472, 
25, 150, 460, 150, 450, 149, 450, 149, 463, 149, 470, 150, 473, 
30, 150, 458, 149, 449, 150, 453, 149, 463, 150, 471, 150, 473, 
35, 150, 460, 150, 450, 150, 450, 150, 464, 150, 471, 150, 473, 
40, 150, 460, 150, 449, 150, 450, 149, 460, 150, 467, 150, 471, 
45, 150, 458, 150, 447, 150, 448, 150, 458, 150, 465, 149, 468, 
50, 150, 455, 149, 445, 150, 448, 150, 458, 149, 461, 150, 468, 
55, 150, 453, 150, 443, 150, 445, 149, 453, 149, 462, 150, 466, 
60, 149, 451, 150, 441, 149, 444, 150, 450, 150, 461, 150, 464, 
65, 150, 448, 150, 439, 148, 436, 150, 447, 150, 459, 150, 464, 
70, 150, 446, 149, 437, 149, 439, 150, 446, 149, 458, 150, 462, 
75, 150, 444, 150, 434, 149, 437, 150, 442, 149, 455, 150, 461, 
80, 150, 442, 150, 432, 150, 436, 149, 442, 150, 455, 149, 459, 
85, 150, 441, 150, 430, 150, 434, 150, 441, 149, 453, 150, 457, 
90, 150, 440, 150, 429, 150, 433, 150, 439, 149, 451, 150, 455, 
95, 150, 439, 150, 427, 150, 433, 150, 439, 149, 450, 150, 454, 
100, 150, 440, 150, 426, 149, 431, 150, 439, 149, 449, 150, 452, 
105, 150, 439, 150, 425, 150, 429, 149, 436, 149, 449, 150, 452, 
110, 150, 439, 150, 424, 150, 431, 150, 436, 149, 449, 150, 449, 
115, 150, 439, 150, 423, 150, 427, 150, 435, 150, 448, 150, 449, 
120, 150, 440, 150, 423, 150, 426, 149, 439, 150, 448, 149, 448, 
125, 149, 441, 149, 423, 149, 431, 149, 437, 149, 447, 150, 448, 
130, 149, 441, 150, 422, 150, 429, 149, 440, 149, 446, 149, 448, 
135, 149, 442, 150, 423, 149, 429, 150, 439, 150, 447, 149, 446, 
140, 150, 442, 150, 422, 150, 428, 149, 439, 150, 447, 150, 446, 
145, 150, 443, 150, 423, 150, 428, 149, 440, 149, 446, 150, 446, 
150, 150, 442, 150, 424, 149, 431, 150, 441, 149, 447, 150, 446, 
155, 150, 443, 150, 423, 149, 433, 149, 441, 150, 446, 150, 446, 
160, 150, 444, 150, 424, 149, 432, 149, 442, 150, 447, 150, 446, 
165, 150, 446, 150, 425, 150, 432, 150, 442, 149, 447, 150, 446, 
170, 150, 447, 149, 425, 150, 436, 150, 444, 149, 447, 150, 446, 
175, 150, 447, 150, 426, 149, 436, 149, 445, 149, 448, 149, 444, 
180, 150, 449, 150, 426, 150, 436, 150, 446, 150, 448, 150, 445, 
185, 150, 449, 150, 427, 150, 438, 150, 448, 149, 448, 150, 446, 
190, 150, 450, 150, 427, 150, 438, 149, 449, 150, 449, 150, 445, 
195, 150, 450, 150, 428, 150, 440, 149, 449, 150, 449, 149, 446, 
200, 149, 451, 150, 428, 149, 439, 150, 449, 150, 448, 149, 446, 
205, 150, 452, 149, 430, 150, 439, 150, 451, 149, 449, 150, 447, 
210, 150, 453, 150, 430, 150, 441, 150, 449, 149, 450, 149, 447, 
215, 150, 453, 150, 431, 150, 440, 149, 450, 150, 450, 150, 447, 
220, 150, 455, 150, 432, 150, 443, 149, 452, 150, 449, 149, 446, 
225, 150, 455, 150, 431, 150, 441, 149, 453, 150, 451, 150, 447, 
230, 149, 455, 150, 433, 150, 443, 149, 453, 149, 451, 150, 447, 
235, 150, 456, 150, 432, 150, 443, 149, 454, 150, 452, 150, 447, 
240, 150, 456, 149, 433, 150, 445, 149, 452, 149, 453, 150, 447, 
245, 150, 457, 150, 434, 149, 443, 149, 453, 150, 453, 150, 447, 
250, 149, 456, 150, 433, 150, 443, 149, 453, 150, 453, 150, 447, 
255, 150, 458, 150, 434, 149, 444, 149, 453, 150, 453, 150, 447, 
260, 150, 457, 150, 435, 150, 445, 150, 454, 149, 453, 150, 447, 
265, 150, 456, 149, 435, 150, 446, 150, 455, 150, 454, 150, 447, 
270, 150, 458, 150, 436, 149, 444, 150, 455, 150, 454, 150, 448, 
275, 150, 456, 150, 436, 149, 446, 149, 454, 149, 455, 150, 447, 
280, 150, 456, 150, 435, 150, 447, 150, 454, 150, 455, 150, 448, 
285, 150, 457, 150, 436, 150, 446, 150, 455, 150, 455, 150, 448, 
290, 150, 457, 150, 437, 150, 448, 150, 454, 149, 455, 150, 448, 
295, 150, 457, 150, 437, 150, 447, 149, 452, 150, 455, 150, 448, 
300, 150, 457, 150, 437, 149, 447, 149, 455, 149, 457, 149, 448, 
305, 150, 456, 150, 437, 150, 447, 149, 454, 149, 456, 149, 448, 
310, 150, 457, 150, 437, 150, 446, 149, 456, 150, 457, 149, 448, 
315, 150, 456, 150, 438, 150, 447, 150, 457, 150, 457, 150, 448, 
320, 150, 456, 149, 437, 150, 447, 150, 456, 149, 456, 149, 447, 
325, 150, 456, 150, 437, 150, 447, 150, 457, 149, 456, 149, 448, 
330, 150, 456, 150, 438, 150, 446, 149, 456, 149, 455, 150, 447, 
