t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 528, 150, 506, 150, 526, 150, 527, 150, 511, 150, 534, 
10, 150, 536, 150, 514, 150, 532, 149, 535, 149, 520, 150, 543, 
15, 150, 541, 150, 519, 150, 540, 149, 541, 149, 527, 150, 549, 
20, 150, 544, 150, 522, 150, 543, 149, 545, 149, 530, 150, 553, 
25, 150, 547, 150, 526, 150, 547, 149, 549, 150, 532, 150, 555, 
30, 150, 549, 150, 526, 150, 546, 149, 551, 149, 535, 150, 558, 
35, 150, 548, 150, 528, 150, 547, 149, 552, 149, 535, 150, 559, 
40, 149, 546, 149, 523, 150, 547, 150, 554, 150, 544, 150, 560, 
45, 150, 548, 150, 530, 150, 549, 149, 554, 150, 546, 150, 563, 
50, 150, 548, 151, 532, 150, 549, 150, 554, 149, 543, 150, 563, 
55, 150, 551, 150, 527, 150, 549, 150, 554, 149, 542, 150, 566, 
60, 149, 551, 150, 527, 150, 548, 149, 553, 149, 545, 150, 566, 
65, 150, 554, 149, 527, 149, 550, 150, 554, 150, 541, 150, 565, 
70, 150, 557, 149, 529, 149, 549, 150, 553, 149, 540, 150, 564, 
75, 150, 558, 150, 530, 149, 551, 149, 553, 149, 538, 150, 563, 
80, 149, 561, 150, 530, 150, 556, 149, 553, 150, 542, 150, 561, 
85, 150, 564, 150, 528, 149, 553, 149, 554, 149, 541, 150, 560, 
90, 150, 567, 150, 532, 150, 553, 149, 553, 150, 545, 149, 561, 
95, 150, 570, 149, 531, 150, 555, 150, 555, 149, 541, 150, 560, 
100, 150, 572, 150, 532, 150, 558, 149, 556, 149, 544, 149, 561, 
105, 150, 575, 150, 531, 150, 557, 149, 556, 149, 546, 150, 561, 
110, 150, 577, 150, 534, 150, 560, 149, 557, 149, 547, 150, 562, 
115, 150, 581, 149, 532, 150, 561, 150, 558, 150, 549, 150, 562, 
120, 150, 582, 150, 534, 150, 562, 149, 560, 150, 551, 149, 562, 
125, 150, 584, 150, 536, 150, 561, 150, 560, 149, 547, 149, 563, 
130, 150, 586, 150, 533, 150, 563, 149, 562, 150, 552, 150, 564, 
135, 150, 588, 150, 536, 149, 564, 149, 563, 150, 550, 150, 564, 
140, 150, 588, 150, 539, 150, 563, 150, 563, 149, 553, 150, 563, 
145, 150, 589, 150, 537, 150, 561, 150, 564, 149, 551, 150, 564, 
150, 150, 589, 150, 538, 150, 563, 149, 565, 149, 553, 150, 564, 
155, 150, 592, 150, 540, 150, 564, 150, 566, 150, 552, 150, 564, 
160, 150, 591, 150, 540, 150, 564, 150, 567, 150, 555, 150, 565, 
165, 150, 593, 150, 540, 150, 563, 149, 566, 149, 555, 150, 564, 
170, 150, 594, 150, 541, 149, 566, 150, 567, 149, 553, 150, 564, 
175, 150, 593, 151, 546, 150, 564, 149, 567, 150, 552, 150, 565, 
180, 150, 593, 150, 540, 150, 564, 149, 567, 150, 552, 149, 562, 
185, 150, 592, 150, 541, 150, 564, 149, 567, 150, 552, 150, 561, 
190, 150, 594, 150, 541, 150, 565, 150, 568, 149, 551, 149, 560, 
195, 150, 593, 150, 540, 150, 563, 150, 569, 149, 550, 150, 560, 
200, 150, 593, 150, 540, 150, 563, 150, 568, 149, 550, 150, 559, 
205, 150, 591, 150, 539, 150, 562, 150, 567, 149, 551, 150, 558, 
210, 150, 592, 150, 539, 150, 562, 150, 568, 150, 549, 150, 557, 
215, 150, 591, 150, 541, 150, 560, 150, 567, 149, 547, 150, 557, 
220, 150, 589, 150, 542, 149, 558, 149, 564, 149, 548, 150, 555, 
225, 150, 587, 150, 538, 150, 556, 149, 562, 149, 546, 150, 552, 
230, 150, 586, 150, 536, 149, 554, 149, 561, 150, 544, 150, 550, 
235, 150, 584, 150, 536, 150, 553, 150, 560, 149, 543, 150, 548, 
240, 149, 582, 150, 534, 149, 549, 149, 558, 149, 541, 149, 546, 
245, 150, 580, 150, 533, 150, 547, 149, 557, 149, 539, 149, 544, 
250, 150, 577, 150, 532, 150, 545, 150, 554, 150, 536, 150, 541, 
255, 150, 575, 150, 530, 150, 544, 150, 552, 150, 534, 150, 540, 
260, 150, 577, 150, 528, 149, 539, 150, 549, 150, 531, 150, 538, 
265, 150, 574, 150, 528, 150, 537, 149, 546, 149, 529, 150, 536, 
270, 150, 570, 150, 527, 150, 537, 149, 542, 150, 527, 150, 532, 
275, 149, 567, 150, 523, 150, 533, 149, 540, 149, 524, 149, 530, 
280, 150, 563, 150, 522, 149, 528, 150, 538, 150, 523, 149, 527, 
285, 150, 561, 150, 520, 150, 526, 150, 534, 149, 519, 150, 526, 
290, 150, 559, 150, 516, 149, 522, 149, 533, 149, 519, 149, 522, 
295, 150, 554, 150, 516, 150, 518, 149, 530, 149, 517, 150, 521, 
300, 150, 553, 150, 517, 150, 519, 150, 528, 149, 515, 149, 518, 
305, 150, 548, 149, 510, 150, 516, 149, 526, 149, 512, 150, 515, 
310, 150, 545, 149, 509, 150, 512, 149, 523, 150, 511, 150, 512, 
315, 150, 542, 150, 509, 150, 510, 149, 520, 149, 509, 150, 509, 
320, 150, 538, 148, 503, 150, 508, 149, 518, 150, 506, 150, 509, 
325, 150, 535, 150, 507, 150, 504, 149, 515, 150, 503, 149, 505, 
330, 150, 532, 150, 504, 149, 502, 150, 513, 150, 501, 150, 503, 
