t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 461, 150, 468, 149, 466, 150, 463, 150, 469, 
10, 150, 469, 150, 467, 150, 473, 149, 472, 149, 472, 150, 476, 
15, 150, 473, 150, 470, 149, 476, 149, 477, 150, 474, 150, 480, 
20, 150, 473, 150, 472, 150, 480, 150, 481, 149, 474, 150, 483, 
25, 150, 474, 150, 473, 150, 480, 150, 483, 150, 481, 150, 485, 
30, 150, 476, 150, 477, 150, 483, 149, 483, 150, 481, 150, 487, 
35, 150, 488, 149, 483, 150, 488, 150, 487, 150, 480, 150, 479, 
40, 150, 474, 150, 475, 150, 484, 150, 486, 150, 483, 150, 485, 
45, 150, 471, 150, 474, 150, 482, 150, 486, 149, 486, 150, 486, 
50, 150, 468, 149, 473, 150, 481, 149, 484, 150, 480, 150, 487, 
55, 149, 466, 150, 472, 150, 480, 149, 483, 149, 487, 150, 487, 
60, 150, 465, 150, 471, 150, 480, 149, 480, 149, 481, 150, 487, 
65, 149, 463, 150, 470, 149, 476, 149, 478, 150, 484, 150, 487, 
70, 150, 462, 150, 469, 150, 475, 150, 475, 150, 485, 150, 486, 
75, 150, 460, 150, 467, 150, 473, 150, 473, 150, 486, 150, 485, 
80, 150, 460, 150, 466, 150, 472, 150, 471, 149, 483, 150, 483, 
85, 149, 458, 150, 465, 150, 469, 149, 470, 149, 483, 150, 481, 
90, 150, 457, 150, 464, 150, 467, 150, 467, 149, 483, 150, 480, 
95, 150, 456, 149, 463, 150, 466, 149, 466, 150, 479, 150, 479, 
100, 149, 456, 150, 463, 150, 464, 149, 465, 149, 480, 150, 477, 
105, 150, 456, 150, 460, 150, 465, 150, 465, 149, 479, 150, 476, 
110, 150, 454, 150, 460, 150, 462, 149, 463, 149, 481, 150, 475, 
115, 150, 455, 150, 459, 150, 464, 150, 463, 150, 479, 150, 474, 
120, 150, 455, 150, 458, 148, 457, 149, 462, 149, 475, 150, 473, 
125, 150, 454, 150, 457, 150, 462, 150, 462, 150, 478, 150, 473, 
130, 149, 455, 150, 457, 150, 459, 149, 462, 149, 473, 150, 473, 
135, 150, 455, 150, 456, 150, 462, 150, 462, 149, 473, 150, 473, 
140, 150, 454, 150, 457, 149, 458, 150, 461, 150, 473, 150, 473, 
145, 150, 455, 149, 456, 150, 461, 150, 461, 149, 472, 150, 473, 
150, 150, 453, 150, 454, 150, 460, 149, 461, 149, 471, 150, 473, 
155, 150, 454, 150, 455, 150, 462, 149, 460, 150, 470, 150, 474, 
160, 150, 452, 150, 455, 150, 460, 150, 461, 149, 469, 150, 474, 
165, 149, 452, 150, 455, 149, 461, 149, 459, 149, 469, 150, 473, 
170, 150, 453, 149, 455, 149, 461, 150, 460, 149, 469, 150, 474, 
175, 150, 452, 149, 456, 150, 460, 149, 461, 150, 470, 150, 475, 
180, 150, 452, 150, 455, 150, 462, 149, 460, 149, 468, 150, 475, 
185, 150, 450, 149, 456, 150, 460, 150, 461, 149, 469, 150, 475, 
190, 149, 450, 150, 456, 150, 462, 149, 461, 150, 468, 149, 476, 
195, 150, 449, 150, 457, 149, 459, 149, 462, 150, 468, 150, 476, 
200, 150, 449, 150, 458, 150, 461, 149, 462, 149, 468, 150, 476, 
205, 150, 449, 150, 456, 150, 460, 150, 462, 150, 473, 150, 477, 
210, 150, 450, 150, 458, 149, 461, 149, 463, 150, 469, 150, 478, 
215, 150, 447, 150, 457, 149, 460, 150, 463, 149, 472, 150, 477, 
220, 150, 449, 150, 457, 150, 460, 149, 463, 150, 470, 150, 478, 
225, 150, 449, 150, 458, 149, 462, 149, 463, 149, 471, 150, 478, 
230, 149, 447, 150, 459, 149, 461, 150, 464, 150, 471, 150, 478, 
235, 150, 448, 150, 457, 149, 461, 150, 463, 150, 471, 149, 479, 
240, 150, 448, 149, 457, 150, 461, 150, 463, 149, 470, 150, 479, 
245, 150, 447, 150, 457, 150, 461, 150, 462, 149, 471, 149, 479, 
250, 150, 449, 150, 460, 150, 462, 149, 463, 149, 472, 150, 480, 
255, 150, 449, 150, 459, 150, 462, 149, 462, 150, 473, 150, 481, 
260, 150, 449, 150, 458, 150, 462, 150, 461, 149, 471, 150, 480, 
265, 150, 450, 150, 459, 149, 459, 149, 462, 150, 472, 150, 481, 
270, 150, 448, 150, 460, 150, 461, 149, 462, 149, 471, 149, 480, 
275, 150, 448, 150, 460, 150, 463, 149, 461, 150, 471, 149, 482, 
280, 150, 448, 150, 460, 150, 460, 149, 461, 150, 472, 149, 482, 
285, 150, 449, 150, 459, 150, 461, 150, 460, 149, 473, 150, 482, 
290, 150, 448, 150, 461, 149, 459, 149, 460, 149, 473, 149, 482, 
295, 150, 450, 149, 460, 150, 460, 149, 460, 149, 470, 150, 482, 
300, 150, 448, 150, 460, 150, 459, 149, 459, 149, 471, 150, 483, 
305, 151, 453, 150, 461, 150, 458, 149, 458, 149, 471, 150, 483, 
310, 150, 449, 150, 461, 149, 458, 150, 458, 150, 472, 150, 483, 
315, 150, 449, 150, 460, 150, 458, 150, 457, 150, 471, 150, 483, 
320, 150, 450, 150, 461, 150, 458, 150, 456, 149, 470, 150, 483, 
325, 150, 448, 150, 461, 150, 458, 150, 454, 150, 469, 150, 484, 
330, 150, 448, 150, 460, 149, 455, 150, 454, 150, 470, 150, 486, 
