t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 423, 150, 434, 149, 440, 149, 444, 150, 434, 
10, 150, 444, 150, 428, 150, 438, 150, 444, 149, 448, 149, 437, 
15, 150, 445, 150, 430, 150, 439, 150, 446, 149, 452, 150, 440, 
20, 150, 444, 149, 430, 150, 441, 149, 447, 150, 453, 150, 440, 
25, 150, 445, 150, 431, 150, 442, 149, 448, 149, 454, 150, 440, 
30, 150, 444, 150, 432, 150, 444, 149, 448, 150, 455, 150, 440, 
35, 150, 444, 150, 431, 150, 444, 149, 450, 150, 457, 150, 442, 
40, 150, 444, 150, 431, 150, 444, 149, 449, 150, 455, 150, 440, 
45, 150, 443, 150, 430, 149, 442, 149, 448, 150, 454, 149, 439, 
50, 150, 443, 149, 431, 149, 442, 150, 447, 150, 454, 150, 436, 
55, 150, 441, 150, 430, 150, 442, 149, 446, 149, 453, 150, 436, 
60, 150, 439, 150, 429, 150, 440, 150, 445, 149, 452, 150, 436, 
65, 150, 439, 150, 429, 150, 440, 150, 443, 149, 452, 150, 435, 
70, 150, 437, 150, 427, 151, 441, 150, 441, 150, 452, 150, 434, 
75, 150, 437, 150, 426, 149, 435, 150, 439, 149, 451, 149, 434, 
80, 150, 434, 150, 424, 150, 434, 150, 437, 149, 450, 150, 432, 
85, 149, 433, 150, 423, 149, 431, 149, 436, 150, 450, 150, 432, 
90, 150, 432, 150, 422, 150, 429, 150, 435, 149, 448, 150, 431, 
95, 150, 431, 150, 420, 150, 428, 150, 434, 150, 447, 150, 430, 
100, 150, 430, 150, 419, 150, 426, 149, 433, 150, 447, 149, 429, 
105, 150, 430, 150, 418, 150, 426, 149, 433, 149, 446, 150, 427, 
110, 150, 430, 150, 417, 150, 425, 149, 432, 149, 447, 149, 426, 
115, 150, 429, 150, 416, 150, 425, 150, 432, 150, 445, 149, 425, 
120, 150, 428, 150, 416, 150, 425, 150, 432, 150, 444, 149, 424, 
125, 150, 428, 150, 415, 149, 424, 150, 432, 149, 444, 149, 424, 
130, 150, 428, 150, 415, 150, 424, 150, 432, 149, 442, 150, 424, 
135, 150, 429, 149, 414, 150, 425, 150, 433, 150, 442, 150, 423, 
140, 150, 429, 150, 414, 150, 426, 150, 432, 150, 441, 150, 422, 
145, 150, 431, 150, 415, 149, 424, 149, 433, 149, 440, 149, 422, 
150, 149, 430, 150, 415, 150, 426, 150, 434, 150, 440, 150, 422, 
155, 150, 431, 150, 415, 149, 426, 149, 434, 149, 440, 150, 421, 
160, 150, 431, 150, 415, 150, 427, 149, 435, 150, 439, 150, 422, 
165, 150, 432, 149, 415, 150, 427, 150, 435, 150, 439, 149, 421, 
170, 150, 433, 150, 416, 150, 429, 150, 435, 149, 437, 149, 421, 
175, 150, 433, 149, 417, 150, 430, 149, 437, 150, 438, 150, 421, 
180, 149, 434, 150, 418, 150, 430, 150, 437, 149, 439, 150, 420, 
185, 150, 435, 150, 419, 150, 431, 149, 439, 150, 437, 149, 421, 
190, 150, 435, 150, 420, 150, 432, 150, 439, 149, 437, 149, 422, 
195, 150, 436, 150, 420, 150, 433, 150, 441, 150, 437, 150, 422, 
200, 150, 437, 149, 421, 150, 433, 149, 440, 149, 438, 150, 422, 
205, 150, 437, 150, 422, 149, 435, 149, 442, 149, 438, 150, 422, 
210, 150, 439, 150, 423, 150, 435, 149, 443, 150, 437, 150, 422, 
215, 150, 440, 150, 425, 149, 435, 149, 444, 149, 437, 149, 422, 
220, 150, 441, 150, 427, 150, 436, 149, 445, 150, 438, 150, 423, 
225, 150, 442, 150, 428, 150, 437, 150, 446, 149, 436, 149, 423, 
230, 150, 443, 150, 430, 150, 439, 149, 446, 150, 437, 150, 425, 
235, 150, 444, 149, 431, 150, 439, 150, 448, 149, 437, 150, 424, 
240, 150, 445, 150, 433, 150, 440, 149, 449, 149, 437, 150, 424, 
245, 150, 446, 150, 432, 150, 442, 149, 449, 149, 437, 150, 425, 
250, 149, 447, 150, 434, 149, 442, 149, 450, 149, 436, 149, 425, 
255, 150, 448, 150, 434, 150, 443, 150, 449, 150, 436, 150, 425, 
260, 150, 448, 150, 435, 150, 444, 150, 451, 149, 437, 149, 426, 
265, 150, 450, 150, 435, 149, 444, 149, 451, 150, 437, 149, 426, 
270, 150, 451, 150, 437, 150, 447, 150, 453, 149, 435, 150, 427, 
275, 150, 451, 149, 438, 148, 443, 149, 453, 150, 436, 150, 428, 
280, 150, 452, 150, 438, 150, 448, 150, 453, 149, 435, 150, 428, 
285, 150, 453, 150, 439, 149, 449, 150, 454, 149, 436, 150, 430, 
290, 150, 454, 150, 441, 150, 449, 149, 453, 150, 435, 150, 429, 
295, 150, 455, 150, 441, 150, 450, 150, 455, 150, 435, 150, 430, 
300, 150, 455, 150, 442, 149, 450, 149, 453, 150, 435, 149, 430, 
305, 150, 456, 150, 445, 150, 450, 149, 453, 150, 434, 150, 432, 
310, 150, 457, 150, 443, 150, 449, 150, 453, 150, 434, 149, 430, 
315, 149, 456, 149, 444, 151, 453, 150, 452, 149, 432, 150, 432, 
320, 150, 457, 149, 445, 149, 451, 149, 453, 150, 433, 150, 433, 
325, 150, 458, 150, 445, 149, 450, 150, 454, 150, 433, 149, 432, 
330, 150, 459, 150, 446, 150, 452, 150, 451, 150, 433, 150, 433, 
