t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 471, 150, 461, 150, 475, 149, 465, 150, 456, 150, 448, 
10, 150, 475, 150, 464, 150, 479, 150, 472, 149, 461, 150, 455, 
15, 150, 477, 150, 467, 149, 482, 149, 474, 150, 466, 150, 458, 
20, 150, 478, 150, 470, 150, 485, 150, 478, 149, 468, 150, 463, 
25, 150, 478, 150, 470, 150, 489, 150, 480, 149, 470, 150, 463, 
30, 150, 478, 150, 471, 149, 488, 149, 481, 149, 471, 150, 464, 
35, 150, 479, 150, 473, 150, 490, 150, 483, 149, 473, 150, 465, 
40, 150, 476, 150, 473, 150, 488, 150, 484, 149, 474, 150, 467, 
45, 150, 476, 150, 473, 150, 491, 150, 484, 150, 472, 150, 466, 
50, 150, 473, 150, 471, 150, 490, 150, 484, 150, 476, 150, 468, 
55, 150, 472, 150, 469, 150, 490, 150, 485, 149, 476, 150, 468, 
60, 150, 468, 150, 469, 150, 490, 150, 481, 150, 476, 150, 470, 
65, 150, 467, 150, 467, 150, 487, 149, 478, 150, 477, 150, 468, 
70, 150, 463, 150, 466, 150, 486, 150, 476, 150, 476, 149, 468, 
75, 150, 461, 150, 464, 150, 485, 150, 476, 150, 476, 150, 467, 
80, 150, 460, 150, 463, 149, 484, 150, 474, 149, 474, 150, 465, 
85, 150, 460, 150, 461, 150, 481, 149, 473, 149, 473, 149, 463, 
90, 150, 457, 150, 460, 150, 481, 149, 472, 150, 471, 150, 462, 
95, 150, 458, 150, 459, 149, 479, 150, 473, 149, 471, 150, 460, 
100, 150, 459, 150, 458, 150, 480, 149, 472, 150, 471, 150, 460, 
105, 150, 459, 150, 457, 150, 481, 149, 472, 149, 469, 149, 459, 
110, 149, 461, 150, 456, 150, 480, 149, 473, 149, 469, 150, 459, 
115, 149, 462, 150, 457, 150, 479, 150, 475, 149, 467, 150, 459, 
120, 150, 464, 149, 457, 150, 481, 150, 475, 150, 467, 150, 459, 
125, 150, 466, 150, 458, 150, 479, 150, 476, 149, 466, 150, 460, 
130, 150, 468, 149, 459, 150, 481, 149, 477, 150, 466, 150, 459, 
135, 150, 470, 150, 460, 150, 481, 149, 478, 150, 467, 149, 460, 
140, 150, 472, 150, 461, 150, 481, 149, 479, 149, 467, 149, 461, 
145, 150, 472, 150, 462, 150, 482, 150, 481, 150, 466, 150, 462, 
150, 150, 476, 150, 464, 150, 483, 149, 481, 149, 467, 149, 462, 
155, 150, 476, 150, 466, 150, 483, 150, 483, 149, 467, 150, 463, 
160, 150, 477, 150, 467, 150, 483, 149, 484, 150, 468, 150, 463, 
165, 150, 479, 150, 468, 149, 484, 149, 483, 149, 467, 150, 464, 
170, 150, 480, 150, 470, 150, 484, 150, 487, 149, 468, 150, 464, 
175, 150, 481, 150, 471, 150, 485, 149, 487, 149, 467, 149, 464, 
180, 150, 483, 150, 473, 150, 485, 150, 487, 149, 467, 150, 464, 
185, 150, 483, 150, 473, 150, 485, 150, 488, 150, 469, 150, 465, 
190, 150, 483, 150, 475, 150, 486, 150, 488, 150, 467, 149, 464, 
195, 150, 484, 150, 475, 150, 487, 149, 488, 149, 468, 150, 465, 
200, 150, 484, 150, 476, 150, 486, 150, 488, 149, 467, 150, 464, 
205, 150, 485, 150, 476, 149, 487, 149, 488, 149, 467, 150, 464, 
210, 150, 487, 150, 477, 149, 487, 149, 489, 150, 466, 150, 464, 
215, 150, 485, 150, 478, 150, 488, 150, 490, 150, 468, 149, 463, 
220, 150, 486, 150, 479, 150, 489, 149, 489, 150, 466, 150, 463, 
225, 150, 486, 150, 478, 150, 489, 150, 489, 150, 467, 150, 463, 
230, 150, 485, 150, 478, 150, 488, 150, 488, 150, 464, 149, 463, 
235, 150, 486, 150, 478, 150, 489, 150, 488, 149, 465, 150, 463, 
240, 150, 485, 150, 478, 150, 490, 149, 487, 149, 464, 150, 464, 
245, 149, 485, 150, 479, 150, 490, 150, 486, 149, 464, 150, 462, 
250, 150, 486, 149, 479, 149, 489, 150, 487, 149, 464, 150, 461, 
255, 150, 486, 149, 479, 150, 489, 149, 485, 149, 463, 150, 460, 
260, 150, 485, 150, 479, 149, 488, 149, 484, 149, 463, 150, 460, 
265, 150, 487, 150, 479, 149, 490, 150, 484, 150, 461, 149, 461, 
270, 150, 486, 150, 479, 150, 489, 149, 481, 149, 463, 150, 459, 
275, 150, 485, 150, 479, 150, 492, 150, 481, 150, 461, 149, 459, 
280, 149, 486, 150, 479, 150, 491, 150, 480, 149, 460, 149, 459, 
285, 150, 486, 150, 478, 150, 491, 150, 478, 150, 458, 150, 458, 
290, 150, 486, 150, 479, 150, 491, 150, 479, 150, 457, 150, 458, 
295, 150, 485, 150, 478, 150, 491, 150, 475, 149, 456, 150, 458, 
300, 150, 486, 150, 478, 150, 490, 149, 474, 149, 456, 149, 457, 
305, 150, 484, 150, 478, 150, 490, 149, 473, 150, 455, 150, 457, 
310, 150, 484, 150, 478, 150, 491, 149, 472, 149, 456, 150, 457, 
315, 150, 486, 150, 479, 150, 488, 150, 470, 149, 455, 149, 455, 
320, 149, 486, 149, 477, 150, 491, 150, 467, 149, 452, 150, 455, 
325, 149, 484, 150, 477, 150, 492, 149, 466, 150, 454, 150, 455, 
330, 150, 484, 150, 478, 149, 488, 149, 462, 150, 454, 149, 453, 
