t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 466, 150, 479, 149, 479, 150, 484, 150, 479, 
10, 150, 474, 150, 469, 150, 485, 149, 483, 149, 490, 150, 484, 
15, 150, 476, 150, 473, 150, 487, 150, 486, 150, 495, 150, 488, 
20, 150, 478, 150, 473, 150, 488, 149, 489, 150, 499, 150, 491, 
25, 149, 478, 150, 473, 150, 491, 150, 490, 149, 499, 150, 492, 
30, 149, 478, 150, 475, 150, 491, 149, 491, 149, 500, 150, 493, 
35, 149, 484, 150, 477, 150, 493, 149, 491, 149, 499, 149, 492, 
40, 150, 482, 150, 477, 150, 492, 150, 491, 150, 500, 150, 490, 
45, 150, 482, 150, 476, 149, 491, 150, 490, 150, 499, 149, 490, 
50, 150, 483, 150, 476, 150, 491, 150, 490, 150, 499, 149, 491, 
55, 150, 481, 150, 476, 150, 491, 149, 488, 149, 500, 149, 491, 
60, 149, 478, 150, 475, 149, 489, 150, 486, 150, 500, 150, 490, 
65, 150, 481, 150, 474, 150, 489, 150, 485, 150, 501, 150, 490, 
70, 150, 480, 149, 471, 150, 487, 149, 485, 149, 499, 149, 489, 
75, 149, 477, 150, 472, 151, 490, 149, 483, 150, 499, 150, 488, 
80, 150, 478, 149, 473, 150, 485, 150, 482, 149, 499, 150, 487, 
85, 149, 478, 149, 470, 149, 484, 149, 481, 150, 499, 150, 486, 
90, 150, 478, 150, 470, 149, 482, 150, 481, 149, 498, 150, 485, 
95, 150, 478, 150, 470, 149, 482, 150, 480, 150, 496, 149, 485, 
100, 150, 477, 149, 468, 150, 484, 149, 480, 150, 496, 150, 483, 
105, 149, 477, 150, 469, 150, 481, 150, 482, 150, 495, 150, 482, 
110, 150, 477, 149, 467, 150, 483, 150, 483, 149, 495, 150, 483, 
115, 150, 477, 150, 467, 150, 484, 150, 484, 150, 494, 150, 482, 
120, 150, 478, 149, 467, 150, 483, 149, 486, 149, 494, 150, 482, 
125, 150, 478, 150, 467, 150, 485, 150, 487, 150, 494, 149, 481, 
130, 150, 478, 150, 467, 149, 486, 150, 489, 149, 494, 150, 481, 
135, 150, 479, 150, 467, 150, 489, 150, 492, 150, 494, 150, 480, 
140, 150, 479, 150, 467, 150, 488, 150, 492, 150, 496, 150, 480, 
145, 150, 480, 150, 468, 150, 489, 150, 495, 150, 496, 150, 479, 
150, 150, 482, 150, 468, 150, 491, 150, 498, 149, 497, 150, 479, 
155, 150, 482, 150, 467, 150, 491, 150, 497, 150, 496, 149, 479, 
160, 150, 483, 150, 469, 150, 493, 149, 500, 150, 497, 150, 479, 
165, 150, 483, 150, 469, 150, 493, 150, 500, 150, 498, 150, 479, 
170, 150, 484, 150, 469, 150, 494, 149, 501, 150, 498, 150, 477, 
175, 150, 485, 150, 470, 150, 496, 149, 504, 150, 498, 150, 477, 
180, 150, 485, 150, 470, 150, 496, 149, 505, 150, 500, 149, 477, 
185, 150, 486, 149, 470, 149, 496, 149, 506, 150, 499, 150, 477, 
190, 150, 486, 150, 471, 150, 498, 149, 508, 150, 499, 150, 477, 
195, 150, 487, 150, 471, 150, 498, 150, 506, 150, 500, 150, 476, 
200, 150, 487, 150, 472, 150, 498, 150, 508, 149, 501, 150, 476, 
205, 150, 488, 150, 471, 150, 498, 149, 507, 149, 501, 150, 475, 
210, 150, 488, 150, 472, 149, 498, 149, 507, 149, 501, 150, 475, 
215, 150, 489, 150, 473, 150, 499, 150, 508, 150, 502, 150, 474, 
220, 150, 489, 150, 472, 150, 499, 150, 508, 149, 502, 149, 473, 
225, 149, 489, 150, 473, 150, 500, 149, 509, 150, 502, 149, 474, 
230, 149, 489, 150, 474, 150, 500, 150, 508, 149, 502, 150, 474, 
235, 150, 489, 150, 474, 149, 501, 150, 507, 150, 501, 150, 472, 
240, 150, 490, 150, 473, 150, 500, 149, 507, 150, 502, 150, 472, 
245, 150, 490, 150, 474, 150, 500, 150, 506, 150, 501, 150, 471, 
250, 150, 490, 150, 473, 149, 500, 150, 505, 150, 500, 150, 472, 
255, 150, 492, 150, 473, 150, 501, 150, 505, 150, 500, 149, 471, 
260, 150, 491, 150, 472, 150, 500, 149, 505, 150, 501, 150, 470, 
265, 150, 490, 150, 473, 149, 500, 149, 504, 150, 499, 149, 469, 
270, 150, 491, 150, 472, 149, 501, 150, 503, 150, 498, 150, 467, 
275, 150, 490, 150, 472, 150, 500, 150, 501, 149, 497, 150, 467, 
280, 149, 488, 150, 473, 150, 501, 150, 502, 149, 497, 150, 467, 
285, 150, 489, 150, 471, 150, 499, 149, 499, 149, 496, 149, 467, 
290, 149, 488, 149, 471, 150, 499, 149, 498, 150, 496, 149, 466, 
295, 150, 489, 150, 472, 149, 495, 150, 497, 149, 493, 150, 465, 
300, 150, 488, 150, 471, 149, 497, 150, 496, 149, 494, 150, 463, 
305, 150, 488, 150, 471, 150, 497, 149, 495, 149, 492, 150, 463, 
310, 150, 488, 150, 471, 150, 497, 149, 494, 150, 491, 150, 461, 
315, 149, 487, 150, 469, 150, 496, 150, 492, 149, 491, 150, 460, 
320, 150, 487, 150, 470, 149, 495, 150, 489, 150, 489, 150, 460, 
325, 150, 487, 150, 468, 150, 494, 150, 489, 150, 488, 150, 460, 
330, 149, 487, 150, 469, 149, 493, 149, 487, 150, 491, 150, 458, 
