t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 485, 150, 490, 149, 497, 149, 496, 150, 497, 
10, 150, 492, 150, 489, 150, 494, 149, 504, 150, 503, 150, 503, 
15, 150, 495, 150, 493, 149, 498, 149, 508, 150, 507, 150, 507, 
20, 150, 496, 150, 495, 150, 500, 149, 510, 149, 510, 150, 511, 
25, 150, 496, 150, 496, 150, 502, 150, 514, 149, 513, 150, 512, 
30, 150, 497, 149, 497, 150, 504, 149, 515, 150, 514, 150, 514, 
35, 150, 499, 150, 500, 150, 506, 150, 517, 149, 517, 150, 517, 
40, 150, 499, 149, 501, 150, 507, 149, 518, 150, 519, 150, 518, 
45, 150, 500, 150, 500, 150, 507, 150, 518, 150, 518, 149, 519, 
50, 150, 500, 150, 501, 150, 506, 150, 518, 150, 521, 150, 520, 
55, 150, 500, 150, 500, 150, 507, 149, 518, 149, 520, 150, 520, 
60, 150, 498, 150, 499, 150, 506, 149, 515, 150, 520, 150, 521, 
65, 149, 496, 150, 497, 150, 504, 149, 513, 150, 521, 150, 520, 
70, 150, 495, 150, 496, 150, 504, 149, 510, 149, 519, 150, 519, 
75, 150, 495, 150, 495, 149, 499, 149, 508, 149, 518, 149, 518, 
80, 150, 494, 150, 493, 150, 500, 149, 507, 150, 516, 150, 518, 
85, 150, 491, 150, 492, 149, 498, 150, 506, 150, 516, 149, 517, 
90, 150, 491, 150, 491, 150, 496, 150, 505, 149, 515, 150, 515, 
95, 150, 489, 150, 491, 150, 494, 149, 505, 149, 514, 150, 515, 
100, 150, 488, 150, 489, 149, 495, 150, 504, 150, 513, 149, 514, 
105, 150, 490, 150, 489, 150, 492, 150, 502, 149, 511, 150, 513, 
110, 150, 489, 150, 488, 149, 492, 149, 502, 150, 511, 150, 511, 
115, 149, 487, 150, 487, 150, 494, 149, 501, 150, 512, 149, 510, 
120, 150, 489, 149, 487, 150, 493, 149, 501, 150, 510, 150, 510, 
125, 150, 489, 150, 486, 150, 492, 150, 501, 149, 509, 150, 509, 
130, 149, 488, 150, 486, 150, 490, 150, 501, 150, 509, 150, 508, 
135, 150, 490, 149, 486, 149, 491, 149, 500, 149, 509, 150, 509, 
140, 150, 491, 150, 486, 150, 490, 150, 501, 150, 509, 150, 508, 
145, 150, 490, 150, 486, 149, 491, 149, 500, 150, 508, 150, 507, 
150, 150, 490, 150, 486, 150, 492, 150, 501, 150, 509, 150, 507, 
155, 150, 490, 150, 485, 150, 491, 149, 501, 150, 509, 149, 506, 
160, 150, 492, 150, 486, 149, 492, 150, 501, 150, 507, 150, 506, 
165, 150, 492, 150, 485, 150, 494, 149, 502, 150, 508, 150, 506, 
170, 149, 491, 150, 485, 150, 495, 149, 503, 150, 508, 150, 506, 
175, 150, 492, 150, 485, 150, 493, 150, 503, 150, 507, 150, 505, 
180, 150, 492, 150, 485, 150, 494, 150, 503, 149, 509, 150, 505, 
185, 150, 492, 150, 485, 149, 492, 149, 503, 149, 508, 150, 504, 
190, 150, 492, 149, 485, 150, 494, 150, 503, 149, 507, 149, 505, 
195, 150, 491, 150, 484, 150, 493, 149, 503, 150, 507, 150, 505, 
200, 150, 490, 150, 485, 150, 496, 149, 504, 150, 508, 149, 505, 
205, 150, 487, 150, 484, 149, 495, 150, 504, 149, 510, 150, 506, 
210, 150, 487, 149, 483, 149, 496, 150, 504, 150, 510, 150, 507, 
215, 150, 487, 150, 483, 150, 496, 149, 504, 149, 510, 149, 505, 
220, 149, 485, 149, 483, 150, 496, 150, 503, 150, 509, 150, 507, 
225, 150, 486, 150, 483, 150, 498, 149, 503, 149, 509, 150, 505, 
230, 150, 485, 150, 483, 150, 496, 150, 503, 150, 509, 150, 505, 
235, 150, 483, 149, 481, 150, 498, 150, 502, 149, 507, 150, 504, 
240, 150, 482, 150, 482, 149, 495, 150, 501, 149, 507, 150, 502, 
245, 150, 481, 150, 481, 150, 500, 149, 500, 149, 506, 150, 502, 
250, 150, 480, 150, 481, 150, 495, 149, 499, 149, 504, 150, 502, 
255, 150, 480, 150, 480, 149, 495, 149, 498, 150, 505, 150, 499, 
260, 150, 478, 149, 480, 150, 497, 149, 496, 149, 502, 149, 499, 
265, 150, 477, 150, 479, 150, 495, 150, 495, 150, 500, 150, 499, 
270, 150, 476, 150, 479, 150, 496, 149, 494, 149, 501, 150, 498, 
275, 150, 476, 150, 478, 149, 497, 149, 492, 149, 500, 150, 496, 
280, 150, 476, 150, 478, 150, 496, 150, 491, 149, 497, 149, 494, 
285, 150, 474, 150, 477, 150, 497, 149, 489, 149, 496, 149, 493, 
290, 150, 475, 150, 477, 150, 497, 150, 487, 149, 495, 150, 494, 
295, 150, 474, 150, 476, 150, 495, 149, 485, 149, 492, 150, 492, 
300, 150, 472, 150, 476, 150, 497, 149, 484, 150, 492, 149, 490, 
305, 150, 473, 149, 475, 150, 494, 150, 482, 149, 489, 150, 489, 
310, 150, 471, 150, 475, 150, 492, 149, 480, 149, 488, 150, 487, 
315, 150, 473, 150, 475, 149, 493, 149, 479, 149, 484, 150, 487, 
320, 150, 471, 150, 475, 150, 491, 149, 478, 149, 483, 150, 486, 
325, 150, 471, 150, 474, 150, 489, 149, 475, 149, 481, 150, 485, 
330, 150, 472, 149, 473, 150, 490, 149, 474, 150, 479, 150, 484, 
