t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 150, 416, 150, 421, 150, 422, 149, 423, 150, 423, 
10, 150, 420, 150, 418, 150, 424, 150, 426, 149, 426, 149, 428, 
15, 150, 423, 150, 421, 150, 425, 150, 429, 149, 429, 150, 431, 
20, 150, 423, 150, 421, 150, 426, 149, 430, 150, 429, 150, 432, 
25, 150, 424, 150, 422, 150, 427, 150, 431, 150, 431, 150, 433, 
30, 150, 424, 149, 423, 150, 428, 149, 432, 149, 432, 150, 434, 
35, 150, 425, 150, 421, 150, 428, 149, 432, 150, 433, 150, 434, 
40, 150, 425, 149, 421, 150, 429, 149, 432, 149, 434, 150, 435, 
45, 150, 423, 150, 423, 150, 430, 150, 432, 150, 434, 149, 435, 
50, 150, 421, 150, 422, 149, 428, 149, 432, 150, 434, 150, 434, 
55, 150, 421, 149, 420, 150, 429, 149, 432, 150, 433, 149, 434, 
60, 150, 419, 150, 419, 150, 428, 149, 429, 150, 433, 150, 435, 
65, 150, 417, 150, 416, 150, 426, 150, 426, 149, 433, 150, 435, 
70, 149, 416, 150, 416, 150, 425, 150, 423, 150, 434, 150, 434, 
75, 150, 414, 149, 415, 150, 422, 150, 420, 149, 433, 150, 431, 
80, 150, 413, 150, 415, 149, 419, 149, 419, 149, 432, 150, 430, 
85, 150, 411, 150, 414, 150, 418, 150, 415, 150, 433, 150, 429, 
90, 150, 409, 150, 411, 149, 416, 149, 413, 149, 432, 150, 427, 
95, 150, 409, 150, 409, 150, 415, 149, 412, 150, 429, 150, 424, 
100, 150, 409, 150, 409, 149, 414, 150, 412, 149, 429, 150, 424, 
105, 150, 408, 150, 408, 150, 413, 149, 411, 149, 428, 150, 423, 
110, 150, 407, 150, 408, 150, 412, 150, 411, 150, 427, 150, 422, 
115, 150, 406, 150, 407, 150, 413, 149, 409, 149, 426, 150, 421, 
120, 150, 406, 150, 406, 149, 412, 149, 409, 149, 425, 149, 421, 
125, 150, 404, 150, 405, 150, 412, 149, 410, 150, 426, 150, 420, 
130, 150, 404, 150, 405, 150, 413, 149, 408, 150, 425, 150, 420, 
135, 150, 404, 150, 406, 150, 413, 149, 409, 150, 425, 150, 420, 
140, 150, 404, 150, 405, 149, 414, 150, 408, 150, 424, 149, 421, 
145, 150, 403, 150, 406, 150, 416, 149, 409, 149, 424, 150, 421, 
150, 150, 405, 149, 407, 149, 416, 149, 408, 149, 424, 150, 420, 
155, 150, 404, 150, 407, 149, 418, 150, 408, 149, 424, 150, 421, 
160, 150, 404, 150, 409, 149, 418, 149, 409, 149, 424, 150, 422, 
165, 150, 404, 150, 407, 150, 422, 149, 409, 150, 425, 150, 422, 
170, 150, 406, 149, 409, 150, 423, 150, 409, 149, 425, 150, 423, 
175, 150, 405, 150, 410, 150, 424, 150, 410, 150, 426, 150, 424, 
180, 150, 406, 150, 411, 149, 425, 149, 413, 150, 426, 150, 424, 
185, 150, 405, 149, 410, 150, 427, 149, 412, 150, 427, 150, 425, 
190, 149, 406, 150, 411, 149, 428, 150, 414, 150, 428, 150, 426, 
195, 150, 407, 150, 412, 150, 431, 150, 413, 149, 428, 150, 427, 
200, 150, 407, 150, 413, 150, 432, 149, 414, 149, 430, 150, 428, 
205, 150, 407, 150, 414, 150, 433, 149, 415, 149, 431, 150, 429, 
210, 150, 408, 150, 415, 150, 435, 149, 415, 150, 432, 150, 430, 
215, 149, 408, 150, 417, 150, 437, 149, 418, 149, 433, 150, 430, 
220, 150, 409, 150, 416, 150, 440, 150, 419, 149, 435, 150, 432, 
225, 150, 409, 150, 417, 149, 438, 149, 422, 150, 436, 150, 434, 
230, 150, 410, 150, 417, 150, 444, 149, 423, 149, 438, 150, 434, 
235, 150, 410, 150, 418, 150, 444, 150, 425, 150, 439, 150, 435, 
240, 150, 410, 150, 418, 149, 445, 149, 425, 149, 440, 150, 437, 
245, 150, 410, 150, 419, 150, 446, 150, 428, 150, 441, 150, 437, 
250, 150, 411, 150, 418, 149, 447, 150, 431, 149, 442, 150, 438, 
255, 150, 411, 148, 417, 150, 449, 150, 432, 150, 443, 150, 439, 
260, 150, 412, 149, 421, 150, 450, 149, 433, 149, 444, 149, 440, 
265, 150, 412, 150, 421, 150, 451, 149, 435, 149, 446, 150, 441, 
270, 150, 413, 150, 422, 150, 453, 149, 437, 149, 447, 150, 442, 
275, 150, 414, 150, 423, 150, 455, 150, 439, 149, 448, 150, 443, 
280, 150, 414, 149, 423, 150, 457, 150, 441, 150, 452, 150, 444, 
285, 149, 414, 150, 423, 149, 459, 150, 443, 150, 451, 150, 445, 
290, 150, 414, 150, 425, 150, 461, 149, 444, 150, 453, 150, 446, 
295, 150, 415, 150, 424, 150, 464, 150, 445, 149, 454, 150, 447, 
300, 150, 415, 150, 426, 150, 465, 149, 447, 149, 456, 150, 447, 
305, 150, 416, 150, 424, 150, 467, 150, 449, 150, 458, 150, 449, 
310, 150, 416, 149, 426, 149, 469, 149, 452, 149, 459, 150, 449, 
315, 149, 417, 150, 427, 150, 472, 149, 453, 150, 463, 150, 449, 
320, 150, 418, 149, 426, 150, 474, 150, 456, 150, 463, 150, 451, 
325, 150, 418, 150, 428, 150, 476, 150, 456, 150, 466, 149, 450, 
330, 150, 417, 149, 427, 149, 476, 149, 458, 149, 467, 149, 451, 
