t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 433, 150, 438, 149, 437, 149, 442, 150, 441, 
10, 150, 446, 150, 438, 150, 441, 150, 443, 150, 446, 149, 445, 
15, 149, 446, 150, 441, 150, 443, 150, 446, 150, 450, 150, 449, 
20, 150, 448, 150, 442, 150, 445, 150, 448, 150, 451, 150, 450, 
25, 150, 449, 150, 443, 149, 447, 150, 450, 149, 451, 150, 452, 
30, 150, 451, 150, 443, 149, 448, 149, 450, 150, 450, 150, 453, 
35, 150, 449, 150, 444, 150, 449, 149, 451, 150, 453, 149, 453, 
40, 150, 449, 150, 443, 149, 447, 150, 450, 149, 452, 149, 453, 
45, 150, 449, 150, 443, 149, 446, 149, 450, 150, 453, 150, 453, 
50, 150, 449, 150, 444, 150, 449, 149, 450, 150, 453, 150, 452, 
55, 150, 450, 150, 443, 150, 445, 149, 451, 149, 454, 150, 451, 
60, 150, 449, 150, 443, 149, 446, 149, 450, 150, 450, 149, 450, 
65, 149, 450, 150, 442, 150, 446, 150, 448, 149, 448, 150, 448, 
70, 150, 448, 150, 442, 150, 444, 149, 446, 149, 448, 150, 447, 
75, 150, 447, 150, 441, 150, 444, 149, 444, 149, 447, 150, 446, 
80, 150, 446, 149, 439, 150, 441, 150, 443, 149, 447, 150, 446, 
85, 150, 445, 150, 441, 149, 441, 150, 442, 149, 444, 150, 445, 
90, 150, 445, 150, 439, 150, 440, 149, 440, 150, 443, 150, 444, 
95, 150, 444, 150, 439, 150, 441, 149, 439, 149, 444, 150, 443, 
100, 149, 443, 150, 438, 150, 437, 149, 438, 149, 444, 150, 443, 
105, 150, 442, 150, 437, 150, 441, 150, 438, 150, 443, 150, 442, 
110, 150, 440, 150, 436, 150, 439, 149, 437, 150, 444, 149, 442, 
115, 149, 440, 149, 436, 150, 438, 150, 438, 149, 446, 150, 442, 
120, 150, 439, 150, 437, 150, 442, 150, 437, 149, 445, 149, 441, 
125, 149, 441, 150, 436, 150, 439, 149, 437, 150, 444, 149, 441, 
130, 150, 440, 150, 436, 150, 442, 149, 437, 150, 446, 149, 441, 
135, 149, 439, 150, 436, 150, 441, 149, 438, 150, 446, 149, 440, 
140, 150, 439, 150, 434, 150, 442, 150, 437, 150, 449, 150, 441, 
145, 150, 440, 150, 435, 149, 445, 149, 437, 150, 449, 150, 441, 
150, 150, 442, 150, 437, 150, 441, 150, 438, 150, 450, 149, 441, 
155, 150, 439, 150, 435, 150, 446, 149, 438, 150, 450, 150, 442, 
160, 150, 437, 150, 435, 150, 446, 149, 439, 149, 451, 150, 442, 
165, 150, 439, 150, 435, 150, 443, 149, 440, 150, 451, 150, 443, 
170, 150, 439, 150, 437, 150, 450, 149, 440, 149, 453, 150, 444, 
175, 150, 438, 149, 436, 150, 445, 149, 440, 150, 453, 150, 443, 
180, 150, 438, 150, 436, 150, 450, 150, 441, 150, 453, 150, 444, 
185, 150, 439, 150, 436, 150, 447, 150, 441, 150, 455, 149, 444, 
190, 150, 440, 149, 436, 149, 451, 149, 442, 149, 454, 149, 443, 
195, 150, 438, 150, 438, 150, 449, 150, 442, 149, 456, 149, 445, 
200, 150, 439, 150, 436, 150, 451, 149, 443, 149, 458, 150, 445, 
205, 149, 438, 150, 439, 149, 453, 149, 443, 150, 460, 150, 444, 
210, 149, 438, 150, 438, 150, 454, 149, 443, 149, 456, 150, 444, 
215, 150, 440, 150, 438, 150, 454, 149, 443, 150, 456, 150, 444, 
220, 150, 438, 149, 439, 150, 453, 150, 443, 150, 458, 150, 444, 
225, 150, 441, 150, 438, 149, 452, 149, 444, 150, 458, 150, 444, 
230, 149, 440, 150, 440, 150, 453, 150, 445, 150, 456, 150, 443, 
235, 150, 441, 150, 440, 149, 453, 149, 445, 150, 456, 150, 443, 
240, 150, 439, 149, 439, 150, 451, 150, 445, 150, 458, 150, 444, 
245, 150, 441, 150, 440, 150, 452, 150, 446, 149, 457, 150, 443, 
250, 149, 439, 150, 439, 150, 452, 150, 446, 150, 456, 149, 443, 
255, 150, 441, 150, 441, 150, 449, 149, 445, 149, 455, 150, 442, 
260, 150, 440, 149, 439, 150, 449, 149, 444, 149, 456, 150, 442, 
265, 150, 440, 150, 440, 149, 447, 150, 445, 150, 455, 150, 441, 
270, 149, 439, 150, 440, 150, 449, 149, 445, 150, 453, 150, 440, 
275, 150, 441, 150, 439, 149, 450, 150, 445, 149, 453, 150, 439, 
280, 150, 440, 150, 438, 149, 446, 149, 445, 150, 452, 150, 438, 
285, 150, 439, 150, 441, 149, 449, 150, 445, 150, 451, 149, 438, 
290, 150, 439, 150, 438, 149, 446, 149, 444, 149, 449, 150, 436, 
295, 150, 438, 150, 438, 149, 446, 149, 443, 149, 450, 150, 435, 
300, 150, 440, 149, 437, 150, 448, 149, 443, 150, 450, 150, 434, 
305, 150, 440, 150, 439, 150, 445, 150, 442, 150, 447, 150, 432, 
310, 149, 441, 150, 439, 149, 446, 149, 441, 149, 447, 150, 431, 
315, 150, 439, 150, 438, 150, 445, 150, 441, 149, 445, 150, 431, 
320, 150, 440, 150, 439, 150, 445, 150, 440, 150, 444, 150, 429, 
325, 150, 439, 150, 438, 150, 445, 150, 439, 150, 444, 150, 428, 
330, 150, 439, 150, 438, 150, 445, 149, 437, 150, 444, 150, 427, 
