t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 514, 150, 522, 149, 534, 149, 525, 149, 520, 
10, 150, 515, 150, 516, 150, 527, 150, 538, 150, 530, 150, 526, 
15, 150, 516, 150, 519, 150, 533, 149, 542, 150, 535, 149, 528, 
20, 150, 516, 150, 521, 150, 533, 149, 545, 149, 535, 150, 532, 
25, 150, 517, 150, 521, 150, 534, 149, 545, 149, 539, 149, 533, 
30, 149, 517, 150, 523, 150, 535, 149, 547, 150, 539, 150, 535, 
35, 150, 517, 150, 524, 150, 536, 150, 549, 149, 541, 149, 535, 
40, 150, 517, 150, 524, 149, 537, 149, 549, 149, 542, 150, 536, 
45, 150, 515, 150, 522, 150, 536, 149, 547, 150, 541, 150, 535, 
50, 149, 513, 150, 520, 150, 535, 149, 547, 150, 540, 150, 534, 
55, 150, 510, 150, 516, 149, 532, 150, 544, 149, 537, 150, 533, 
60, 150, 509, 149, 513, 149, 532, 150, 541, 149, 540, 149, 532, 
65, 150, 507, 150, 512, 150, 531, 149, 539, 149, 538, 150, 532, 
70, 150, 505, 150, 509, 148, 519, 149, 536, 149, 538, 150, 528, 
75, 150, 502, 150, 507, 150, 524, 150, 535, 149, 535, 150, 527, 
80, 150, 500, 150, 505, 149, 521, 149, 531, 149, 534, 150, 525, 
85, 150, 499, 150, 502, 150, 520, 149, 530, 150, 537, 150, 523, 
90, 149, 498, 150, 501, 150, 517, 150, 529, 149, 532, 150, 520, 
95, 150, 497, 150, 499, 149, 516, 149, 529, 150, 531, 150, 520, 
100, 150, 496, 150, 497, 150, 515, 149, 528, 149, 529, 150, 518, 
105, 150, 496, 150, 496, 149, 513, 149, 528, 150, 528, 150, 517, 
110, 150, 495, 150, 495, 150, 514, 149, 526, 149, 527, 150, 516, 
115, 150, 494, 149, 495, 149, 511, 149, 526, 149, 527, 150, 516, 
120, 150, 493, 150, 495, 149, 513, 150, 525, 149, 527, 150, 515, 
125, 150, 493, 150, 496, 149, 512, 150, 526, 149, 524, 150, 515, 
130, 150, 493, 150, 496, 150, 514, 149, 526, 150, 523, 150, 513, 
135, 150, 491, 150, 496, 149, 512, 150, 525, 149, 524, 150, 513, 
140, 150, 490, 150, 496, 149, 512, 150, 526, 150, 521, 150, 512, 
145, 149, 489, 150, 497, 150, 513, 150, 525, 149, 521, 150, 512, 
150, 150, 490, 150, 496, 150, 512, 150, 525, 150, 522, 150, 511, 
155, 150, 489, 150, 497, 150, 513, 149, 524, 149, 521, 150, 512, 
160, 150, 488, 149, 497, 149, 512, 149, 524, 150, 518, 150, 511, 
165, 150, 488, 150, 498, 150, 512, 149, 523, 150, 518, 150, 510, 
170, 150, 487, 150, 498, 150, 513, 150, 524, 149, 519, 150, 510, 
175, 150, 487, 149, 498, 150, 513, 149, 523, 150, 517, 150, 510, 
180, 150, 487, 150, 498, 150, 514, 150, 523, 149, 516, 150, 510, 
185, 150, 487, 150, 499, 150, 514, 150, 523, 149, 515, 150, 509, 
190, 150, 487, 149, 499, 150, 513, 150, 522, 150, 515, 149, 508, 
195, 150, 488, 150, 499, 150, 514, 149, 522, 150, 513, 150, 508, 
200, 150, 487, 150, 499, 150, 514, 149, 521, 149, 510, 150, 508, 
205, 150, 486, 150, 499, 150, 514, 149, 521, 149, 508, 150, 507, 
210, 150, 486, 150, 499, 150, 514, 149, 520, 149, 509, 150, 507, 
215, 150, 486, 150, 499, 149, 513, 149, 520, 149, 508, 150, 506, 
220, 150, 486, 150, 499, 150, 514, 150, 520, 149, 506, 149, 506, 
225, 150, 487, 149, 500, 150, 513, 149, 520, 150, 507, 150, 506, 
230, 150, 485, 150, 501, 150, 514, 150, 519, 149, 502, 150, 504, 
235, 150, 486, 150, 500, 150, 513, 149, 518, 150, 502, 150, 504, 
240, 150, 486, 150, 501, 150, 513, 150, 517, 149, 499, 150, 505, 
245, 150, 484, 150, 502, 150, 513, 150, 516, 150, 499, 149, 503, 
250, 150, 485, 150, 501, 150, 512, 149, 515, 150, 497, 150, 503, 
255, 150, 484, 150, 502, 149, 509, 150, 514, 150, 495, 150, 503, 
260, 150, 485, 150, 501, 149, 512, 149, 512, 149, 496, 150, 501, 
265, 150, 484, 150, 502, 150, 511, 149, 510, 150, 494, 150, 503, 
270, 150, 484, 150, 503, 149, 510, 150, 508, 149, 491, 150, 501, 
275, 150, 484, 150, 503, 149, 511, 150, 507, 149, 491, 150, 500, 
280, 150, 483, 150, 503, 150, 509, 149, 505, 150, 489, 150, 499, 
285, 150, 483, 150, 504, 150, 510, 150, 504, 149, 487, 150, 499, 
290, 150, 483, 150, 502, 149, 508, 149, 502, 150, 485, 149, 499, 
295, 150, 481, 150, 503, 148, 504, 149, 500, 149, 485, 150, 496, 
300, 150, 482, 150, 502, 150, 508, 149, 498, 150, 483, 150, 495, 
305, 150, 481, 150, 502, 149, 507, 149, 496, 149, 483, 150, 495, 
310, 150, 479, 150, 503, 150, 507, 149, 494, 150, 482, 150, 494, 
315, 150, 479, 150, 503, 148, 502, 150, 491, 150, 481, 149, 493, 
320, 150, 477, 150, 503, 150, 505, 149, 489, 150, 479, 150, 490, 
325, 150, 477, 149, 502, 150, 504, 150, 487, 150, 478, 150, 488, 
330, 150, 476, 150, 502, 149, 502, 149, 485, 149, 476, 150, 486, 
