t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 524, 150, 509, 150, 511, 149, 519, 150, 522, 150, 529, 
10, 150, 527, 150, 514, 149, 517, 149, 525, 150, 528, 149, 534, 
15, 150, 529, 149, 516, 150, 519, 150, 528, 149, 531, 150, 540, 
20, 150, 531, 150, 517, 150, 520, 150, 530, 150, 533, 150, 543, 
25, 150, 530, 150, 518, 150, 522, 150, 531, 150, 537, 150, 543, 
30, 150, 532, 149, 518, 150, 522, 149, 532, 150, 537, 150, 545, 
35, 150, 531, 150, 518, 150, 521, 149, 533, 149, 536, 150, 546, 
40, 150, 529, 150, 518, 150, 521, 150, 534, 149, 538, 150, 546, 
45, 150, 530, 150, 517, 150, 521, 149, 534, 149, 539, 150, 547, 
50, 150, 527, 150, 517, 150, 522, 149, 533, 150, 540, 150, 547, 
55, 150, 526, 150, 516, 150, 521, 150, 531, 150, 540, 150, 548, 
60, 150, 525, 150, 516, 149, 520, 149, 530, 149, 538, 150, 547, 
65, 149, 525, 150, 514, 150, 519, 150, 527, 149, 535, 150, 544, 
70, 149, 524, 150, 511, 150, 517, 150, 526, 149, 536, 150, 543, 
75, 150, 522, 150, 510, 150, 516, 150, 525, 149, 535, 150, 543, 
80, 150, 523, 150, 509, 150, 516, 150, 524, 150, 533, 150, 544, 
85, 150, 519, 150, 508, 150, 515, 149, 525, 149, 532, 150, 542, 
90, 150, 518, 150, 507, 151, 517, 150, 525, 149, 531, 150, 541, 
95, 150, 516, 149, 507, 150, 514, 150, 526, 150, 530, 150, 540, 
100, 150, 516, 150, 506, 150, 512, 150, 526, 149, 529, 150, 541, 
105, 150, 515, 150, 505, 150, 512, 150, 527, 150, 526, 150, 538, 
110, 150, 514, 150, 507, 150, 512, 149, 530, 149, 527, 150, 535, 
115, 149, 514, 151, 516, 151, 517, 150, 539, 151, 534, 149, 534, 
120, 150, 514, 150, 507, 150, 519, 149, 532, 149, 520, 150, 532, 
125, 150, 513, 149, 506, 149, 517, 149, 532, 149, 520, 150, 532, 
130, 149, 509, 150, 508, 149, 513, 151, 545, 150, 529, 149, 532, 
135, 150, 512, 151, 510, 150, 520, 151, 545, 151, 527, 149, 532, 
140, 150, 513, 149, 503, 150, 519, 150, 541, 149, 520, 150, 531, 
145, 149, 510, 150, 505, 149, 509, 149, 543, 149, 527, 150, 532, 
150, 149, 512, 150, 505, 149, 515, 150, 546, 149, 521, 149, 532, 
155, 150, 512, 150, 507, 150, 514, 149, 547, 150, 528, 150, 532, 
160, 150, 513, 150, 506, 150, 519, 149, 549, 150, 525, 150, 530, 
165, 150, 514, 150, 507, 150, 528, 149, 548, 150, 525, 150, 529, 
170, 150, 511, 150, 506, 150, 518, 150, 553, 150, 528, 150, 531, 
175, 150, 514, 152, 513, 151, 532, 152, 554, 150, 523, 149, 530, 
180, 149, 515, 150, 509, 149, 526, 149, 551, 149, 522, 150, 528, 
185, 150, 514, 149, 511, 150, 528, 149, 555, 150, 521, 149, 528, 
190, 150, 515, 150, 511, 150, 530, 149, 555, 149, 520, 150, 527, 
195, 149, 514, 150, 510, 150, 524, 150, 562, 150, 525, 149, 528, 
200, 150, 513, 150, 513, 150, 524, 150, 560, 150, 526, 150, 528, 
205, 150, 515, 150, 511, 150, 525, 150, 559, 149, 524, 150, 527, 
210, 150, 510, 150, 512, 150, 524, 150, 560, 150, 528, 150, 527, 
215, 150, 510, 150, 511, 150, 524, 150, 560, 150, 527, 150, 526, 
220, 150, 513, 150, 510, 150, 527, 150, 564, 150, 528, 149, 524, 
225, 150, 513, 149, 510, 149, 522, 149, 558, 150, 525, 149, 524, 
230, 150, 514, 150, 512, 149, 524, 150, 559, 149, 525, 150, 522, 
235, 150, 513, 150, 511, 150, 526, 149, 558, 150, 527, 150, 522, 
240, 150, 513, 150, 512, 150, 525, 150, 558, 150, 524, 150, 521, 
245, 150, 512, 149, 511, 150, 525, 150, 559, 150, 529, 149, 521, 
250, 150, 511, 150, 514, 150, 533, 150, 555, 150, 520, 149, 517, 
255, 150, 510, 149, 514, 150, 530, 149, 554, 149, 517, 150, 516, 
260, 150, 512, 149, 510, 150, 522, 149, 557, 149, 525, 149, 517, 
265, 150, 510, 150, 512, 150, 522, 149, 555, 150, 523, 150, 516, 
270, 150, 508, 149, 515, 150, 527, 149, 552, 150, 515, 150, 513, 
275, 149, 508, 150, 514, 150, 529, 150, 551, 149, 514, 149, 512, 
280, 150, 507, 150, 514, 150, 527, 150, 551, 150, 513, 150, 511, 
285, 150, 507, 150, 514, 149, 527, 149, 549, 149, 514, 150, 510, 
290, 150, 507, 150, 513, 149, 525, 150, 546, 149, 511, 150, 510, 
295, 150, 506, 150, 510, 150, 518, 150, 548, 150, 514, 150, 511, 
300, 150, 507, 150, 511, 150, 516, 149, 546, 150, 514, 150, 509, 
305, 150, 505, 150, 510, 149, 516, 149, 544, 150, 511, 149, 509, 
310, 150, 504, 150, 510, 150, 516, 149, 543, 150, 506, 150, 508, 
315, 150, 506, 149, 510, 149, 514, 149, 541, 149, 509, 149, 507, 
320, 150, 502, 149, 509, 149, 513, 149, 539, 149, 506, 149, 505, 
325, 150, 502, 150, 509, 150, 512, 149, 536, 149, 502, 150, 504, 
330, 149, 501, 150, 509, 149, 511, 150, 533, 150, 500, 150, 504, 
