t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 467, 149, 470, 150, 472, 150, 461, 150, 470, 
10, 150, 467, 150, 470, 150, 475, 150, 478, 149, 466, 149, 477, 
15, 150, 468, 149, 472, 150, 478, 149, 480, 150, 471, 149, 479, 
20, 150, 470, 150, 475, 150, 481, 150, 483, 150, 474, 150, 481, 
25, 150, 470, 150, 474, 149, 482, 149, 484, 150, 475, 150, 482, 
30, 150, 471, 150, 475, 150, 484, 149, 485, 149, 477, 150, 483, 
35, 150, 471, 150, 476, 150, 482, 149, 486, 150, 477, 150, 484, 
40, 150, 472, 150, 478, 150, 484, 149, 487, 149, 478, 150, 486, 
45, 150, 473, 150, 478, 150, 484, 150, 487, 150, 479, 149, 485, 
50, 150, 472, 150, 478, 150, 483, 149, 487, 150, 482, 149, 486, 
55, 150, 471, 149, 477, 150, 482, 149, 486, 150, 480, 150, 486, 
60, 150, 469, 150, 477, 150, 481, 149, 484, 150, 481, 150, 484, 
65, 150, 468, 150, 476, 149, 479, 150, 482, 150, 480, 150, 484, 
70, 150, 467, 150, 475, 150, 480, 150, 481, 150, 480, 150, 482, 
75, 150, 465, 150, 473, 149, 478, 149, 479, 150, 479, 149, 481, 
80, 150, 464, 150, 471, 150, 476, 150, 479, 149, 477, 150, 480, 
85, 150, 464, 150, 469, 150, 475, 149, 478, 150, 477, 149, 480, 
90, 150, 463, 150, 468, 149, 473, 150, 477, 150, 477, 150, 480, 
95, 150, 463, 149, 467, 150, 472, 149, 478, 150, 478, 150, 481, 
100, 150, 462, 150, 466, 150, 472, 150, 479, 149, 477, 150, 479, 
105, 150, 462, 150, 466, 149, 472, 149, 480, 150, 477, 150, 479, 
110, 150, 461, 150, 465, 150, 472, 149, 480, 150, 475, 150, 479, 
115, 150, 462, 150, 465, 150, 472, 149, 481, 150, 474, 150, 479, 
120, 150, 462, 150, 465, 150, 472, 149, 482, 150, 473, 150, 479, 
125, 149, 462, 149, 464, 150, 472, 149, 483, 149, 474, 150, 479, 
130, 149, 461, 150, 465, 150, 473, 149, 484, 149, 474, 150, 479, 
135, 150, 464, 149, 466, 150, 474, 149, 486, 149, 474, 150, 479, 
140, 150, 466, 150, 466, 150, 476, 150, 486, 149, 475, 150, 479, 
145, 150, 465, 150, 467, 150, 477, 150, 487, 149, 476, 150, 479, 
150, 150, 467, 149, 467, 150, 479, 150, 489, 149, 477, 149, 479, 
155, 150, 467, 150, 468, 150, 481, 150, 488, 149, 477, 149, 479, 
160, 149, 465, 149, 469, 150, 482, 150, 490, 150, 476, 150, 480, 
165, 150, 466, 150, 469, 150, 483, 150, 491, 149, 474, 150, 479, 
170, 150, 465, 150, 470, 149, 485, 149, 491, 149, 476, 150, 479, 
175, 150, 465, 150, 470, 150, 486, 149, 492, 150, 475, 150, 478, 
180, 150, 466, 150, 471, 149, 487, 149, 493, 150, 473, 150, 478, 
185, 150, 466, 149, 471, 150, 490, 149, 493, 149, 472, 150, 478, 
190, 149, 465, 150, 471, 150, 490, 149, 492, 150, 472, 150, 478, 
195, 150, 465, 149, 473, 150, 492, 149, 492, 149, 473, 150, 479, 
200, 150, 465, 149, 474, 150, 493, 149, 493, 150, 475, 150, 478, 
205, 150, 465, 150, 473, 150, 494, 149, 492, 149, 474, 150, 480, 
210, 150, 465, 150, 474, 149, 496, 150, 493, 150, 472, 150, 478, 
215, 150, 465, 149, 475, 149, 498, 149, 492, 149, 474, 149, 477, 
220, 150, 465, 149, 475, 149, 498, 150, 492, 150, 472, 150, 479, 
225, 150, 465, 150, 478, 150, 499, 150, 492, 149, 471, 150, 478, 
230, 150, 466, 150, 478, 150, 501, 149, 492, 149, 472, 150, 479, 
235, 149, 464, 149, 479, 150, 501, 150, 492, 149, 473, 150, 476, 
240, 150, 466, 150, 480, 150, 502, 150, 491, 150, 473, 150, 476, 
245, 150, 465, 150, 484, 150, 501, 149, 492, 149, 471, 150, 475, 
250, 150, 465, 149, 481, 150, 503, 150, 490, 150, 470, 150, 475, 
255, 150, 464, 150, 483, 150, 504, 149, 489, 149, 469, 150, 474, 
260, 150, 464, 150, 483, 150, 504, 149, 489, 150, 469, 150, 475, 
265, 149, 463, 150, 485, 150, 503, 150, 487, 150, 467, 150, 473, 
270, 150, 463, 150, 484, 150, 503, 149, 486, 150, 466, 150, 473, 
275, 150, 462, 150, 484, 150, 503, 149, 487, 150, 464, 150, 471, 
280, 150, 462, 150, 485, 150, 503, 149, 486, 149, 464, 150, 469, 
285, 150, 461, 150, 484, 150, 502, 149, 485, 150, 464, 150, 469, 
290, 150, 460, 150, 483, 150, 501, 149, 484, 150, 462, 150, 467, 
295, 150, 459, 150, 484, 150, 500, 150, 483, 150, 461, 150, 465, 
300, 149, 456, 150, 483, 150, 499, 149, 481, 149, 460, 150, 464, 
305, 150, 456, 150, 483, 150, 499, 150, 481, 149, 459, 150, 464, 
310, 149, 456, 150, 484, 150, 498, 149, 479, 149, 458, 150, 462, 
315, 150, 456, 150, 483, 150, 498, 150, 477, 150, 458, 150, 460, 
320, 150, 455, 150, 482, 150, 496, 150, 477, 149, 455, 150, 460, 
325, 150, 454, 150, 483, 149, 496, 150, 475, 149, 456, 150, 459, 
330, 150, 454, 150, 483, 150, 496, 149, 473, 150, 457, 149, 459, 
