t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 459, 150, 471, 149, 474, 150, 474, 149, 482, 
10, 150, 473, 150, 463, 150, 475, 149, 479, 150, 481, 150, 487, 
15, 150, 475, 150, 465, 149, 476, 149, 482, 150, 484, 150, 490, 
20, 150, 478, 150, 467, 150, 478, 150, 484, 150, 486, 150, 492, 
25, 150, 477, 150, 467, 150, 479, 150, 485, 150, 487, 149, 494, 
30, 150, 476, 150, 468, 150, 480, 149, 486, 150, 488, 150, 494, 
35, 150, 476, 150, 468, 149, 476, 150, 486, 150, 488, 150, 493, 
40, 149, 482, 149, 472, 150, 482, 150, 488, 149, 486, 150, 489, 
45, 149, 483, 150, 477, 150, 483, 149, 488, 150, 485, 150, 487, 
50, 150, 485, 150, 476, 150, 483, 150, 487, 150, 485, 149, 485, 
55, 150, 487, 150, 476, 150, 483, 149, 485, 150, 484, 149, 484, 
60, 150, 487, 150, 476, 150, 482, 149, 485, 150, 482, 149, 482, 
65, 150, 483, 150, 475, 150, 480, 149, 482, 150, 481, 149, 480, 
70, 150, 482, 150, 474, 150, 479, 149, 481, 150, 480, 150, 480, 
75, 150, 481, 150, 473, 150, 477, 150, 480, 150, 479, 150, 478, 
80, 150, 480, 150, 473, 150, 476, 149, 478, 150, 478, 149, 478, 
85, 150, 480, 150, 473, 149, 474, 149, 477, 150, 478, 150, 476, 
90, 150, 479, 150, 472, 149, 474, 149, 476, 150, 476, 150, 476, 
95, 150, 477, 150, 472, 149, 472, 150, 476, 149, 476, 150, 474, 
100, 150, 477, 150, 471, 149, 471, 150, 474, 150, 477, 150, 473, 
105, 150, 475, 150, 471, 150, 472, 150, 474, 150, 476, 149, 471, 
110, 150, 474, 150, 469, 150, 471, 150, 473, 150, 476, 150, 471, 
115, 150, 474, 150, 468, 150, 471, 150, 474, 150, 476, 150, 471, 
120, 150, 474, 150, 468, 150, 469, 150, 472, 150, 476, 150, 470, 
125, 149, 473, 149, 469, 149, 466, 150, 473, 149, 476, 150, 470, 
130, 150, 472, 150, 469, 150, 469, 150, 473, 150, 476, 149, 470, 
135, 150, 472, 150, 470, 150, 468, 149, 473, 150, 476, 149, 469, 
140, 150, 472, 150, 470, 150, 469, 150, 473, 150, 476, 150, 469, 
145, 150, 462, 150, 464, 149, 465, 150, 471, 150, 478, 149, 471, 
150, 150, 460, 150, 463, 149, 465, 150, 473, 149, 477, 150, 472, 
155, 150, 459, 150, 463, 150, 464, 149, 469, 149, 477, 149, 473, 
160, 149, 460, 150, 463, 150, 464, 150, 471, 149, 478, 150, 472, 
165, 150, 460, 150, 463, 150, 464, 150, 471, 150, 478, 149, 472, 
170, 150, 460, 150, 464, 150, 466, 149, 472, 150, 478, 149, 473, 
175, 150, 460, 150, 464, 149, 466, 149, 471, 150, 479, 150, 474, 
180, 150, 461, 150, 465, 149, 466, 149, 471, 149, 478, 150, 474, 
185, 150, 461, 150, 465, 150, 466, 150, 470, 149, 479, 150, 474, 
190, 150, 460, 150, 465, 150, 466, 149, 470, 149, 479, 150, 474, 
195, 150, 460, 150, 466, 150, 467, 149, 470, 150, 480, 149, 474, 
200, 150, 461, 150, 467, 149, 467, 149, 470, 149, 479, 149, 474, 
205, 150, 461, 150, 466, 150, 467, 150, 470, 150, 478, 149, 474, 
210, 150, 461, 150, 467, 149, 467, 150, 471, 149, 479, 150, 473, 
215, 150, 462, 150, 468, 150, 468, 150, 470, 150, 479, 150, 474, 
220, 150, 463, 150, 467, 150, 468, 150, 471, 149, 479, 150, 472, 
225, 150, 463, 150, 468, 150, 468, 149, 470, 150, 478, 150, 473, 
230, 149, 461, 150, 468, 150, 467, 150, 469, 150, 478, 150, 473, 
235, 150, 463, 150, 468, 150, 468, 150, 470, 150, 478, 149, 474, 
240, 150, 463, 150, 469, 149, 465, 150, 469, 150, 477, 150, 473, 
245, 150, 464, 150, 468, 150, 467, 149, 468, 149, 477, 150, 471, 
250, 149, 463, 150, 468, 149, 468, 149, 467, 150, 476, 150, 470, 
255, 150, 465, 150, 469, 150, 467, 149, 467, 149, 475, 149, 469, 
260, 150, 464, 150, 469, 150, 467, 150, 467, 149, 475, 150, 469, 
265, 150, 464, 150, 469, 149, 465, 149, 464, 150, 475, 150, 468, 
270, 150, 464, 150, 470, 150, 467, 149, 465, 150, 475, 150, 467, 
275, 150, 465, 150, 470, 150, 467, 149, 463, 150, 473, 149, 466, 
280, 150, 465, 150, 470, 150, 466, 150, 463, 149, 472, 149, 466, 
285, 150, 465, 150, 470, 150, 466, 149, 462, 150, 471, 150, 463, 
290, 150, 465, 150, 470, 149, 466, 150, 461, 150, 471, 150, 464, 
295, 149, 465, 150, 470, 150, 466, 150, 460, 150, 472, 150, 463, 
300, 150, 466, 150, 471, 150, 467, 149, 458, 149, 469, 150, 462, 
305, 150, 466, 150, 471, 149, 466, 149, 458, 149, 468, 150, 460, 
310, 150, 466, 150, 471, 150, 465, 149, 456, 149, 467, 150, 459, 
315, 149, 466, 150, 471, 150, 464, 149, 455, 150, 465, 150, 458, 
320, 150, 466, 150, 471, 150, 464, 150, 452, 150, 464, 149, 456, 
325, 150, 466, 150, 471, 150, 463, 149, 452, 149, 463, 150, 455, 
330, 150, 466, 150, 472, 149, 463, 150, 450, 150, 463, 149, 454, 
