t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 149, 451, 150, 459, 150, 455, 150, 459, 150, 461, 
10, 150, 455, 149, 454, 149, 461, 150, 460, 150, 464, 150, 468, 
15, 150, 462, 151, 462, 149, 467, 149, 464, 150, 469, 149, 472, 
20, 150, 464, 149, 460, 150, 468, 149, 467, 149, 472, 150, 474, 
25, 150, 466, 150, 462, 150, 471, 150, 468, 150, 474, 150, 477, 
30, 150, 466, 150, 464, 150, 471, 149, 470, 149, 474, 150, 479, 
35, 150, 467, 150, 465, 150, 470, 149, 470, 150, 475, 149, 477, 
40, 150, 471, 150, 467, 150, 473, 150, 470, 149, 473, 150, 476, 
45, 150, 469, 150, 467, 150, 473, 150, 470, 150, 472, 149, 474, 
50, 150, 467, 149, 466, 150, 473, 149, 468, 149, 471, 150, 473, 
55, 150, 466, 150, 466, 150, 471, 149, 467, 149, 471, 150, 474, 
60, 149, 463, 149, 465, 150, 470, 149, 464, 150, 470, 150, 473, 
65, 150, 461, 150, 463, 149, 466, 150, 462, 149, 469, 150, 474, 
70, 149, 460, 150, 462, 150, 463, 149, 459, 150, 469, 150, 473, 
75, 150, 458, 150, 461, 150, 461, 149, 457, 149, 467, 150, 471, 
80, 150, 457, 150, 459, 150, 459, 150, 456, 150, 468, 150, 470, 
85, 149, 456, 150, 459, 150, 457, 150, 455, 150, 465, 150, 469, 
90, 150, 454, 150, 457, 149, 453, 149, 453, 150, 465, 150, 467, 
95, 150, 453, 150, 455, 150, 454, 150, 453, 150, 464, 150, 464, 
100, 150, 452, 149, 451, 150, 451, 149, 452, 149, 462, 150, 464, 
105, 149, 452, 149, 454, 149, 451, 150, 451, 150, 461, 149, 463, 
110, 150, 452, 150, 452, 150, 449, 149, 451, 150, 461, 150, 462, 
115, 150, 451, 150, 452, 150, 448, 149, 451, 150, 459, 150, 461, 
120, 150, 450, 150, 451, 150, 449, 150, 450, 150, 458, 150, 459, 
125, 149, 450, 150, 450, 150, 447, 149, 450, 150, 455, 150, 459, 
130, 150, 451, 150, 450, 150, 448, 150, 450, 150, 456, 150, 459, 
135, 150, 451, 150, 449, 150, 446, 149, 450, 150, 456, 150, 457, 
140, 150, 451, 150, 449, 150, 448, 149, 450, 149, 456, 150, 458, 
145, 150, 452, 150, 450, 149, 447, 150, 450, 149, 454, 149, 456, 
150, 150, 452, 150, 448, 150, 448, 149, 450, 149, 455, 150, 458, 
155, 150, 452, 150, 449, 149, 446, 150, 450, 149, 453, 150, 458, 
160, 150, 453, 150, 448, 150, 446, 149, 450, 149, 452, 150, 458, 
165, 150, 454, 150, 448, 150, 447, 150, 449, 149, 453, 150, 457, 
170, 150, 454, 150, 448, 150, 445, 149, 449, 149, 452, 150, 456, 
175, 150, 455, 150, 449, 150, 447, 149, 449, 150, 451, 150, 457, 
180, 150, 454, 150, 448, 150, 446, 149, 449, 150, 452, 149, 457, 
185, 150, 456, 150, 449, 150, 446, 149, 449, 150, 450, 150, 458, 
190, 150, 457, 150, 450, 150, 449, 150, 449, 149, 452, 149, 457, 
195, 150, 456, 150, 448, 149, 445, 149, 448, 150, 451, 150, 458, 
200, 150, 457, 150, 449, 150, 448, 149, 448, 150, 448, 150, 458, 
205, 150, 458, 149, 448, 150, 449, 149, 447, 150, 451, 150, 458, 
210, 150, 458, 150, 449, 150, 448, 149, 447, 150, 450, 150, 458, 
215, 150, 458, 150, 449, 150, 447, 150, 446, 150, 450, 150, 458, 
220, 150, 459, 150, 449, 149, 449, 149, 445, 150, 449, 149, 457, 
225, 150, 458, 150, 448, 150, 447, 149, 445, 150, 448, 150, 458, 
230, 150, 458, 150, 449, 150, 449, 149, 444, 150, 446, 150, 458, 
235, 150, 458, 150, 449, 150, 448, 149, 444, 149, 447, 150, 457, 
240, 150, 460, 150, 450, 150, 447, 149, 443, 150, 446, 150, 457, 
245, 150, 459, 150, 448, 150, 448, 149, 442, 149, 446, 150, 457, 
250, 150, 460, 150, 448, 150, 447, 150, 442, 149, 446, 150, 457, 
255, 150, 458, 150, 448, 150, 447, 149, 441, 150, 446, 150, 457, 
260, 149, 459, 150, 447, 150, 448, 149, 440, 150, 446, 150, 457, 
265, 150, 459, 150, 447, 150, 447, 149, 438, 150, 443, 149, 456, 
270, 150, 460, 150, 449, 150, 450, 149, 438, 150, 445, 149, 458, 
275, 149, 461, 150, 448, 149, 451, 150, 438, 150, 445, 150, 460, 
280, 151, 464, 150, 449, 150, 452, 149, 437, 149, 444, 149, 460, 
285, 150, 460, 150, 448, 150, 451, 149, 436, 149, 443, 150, 461, 
290, 150, 459, 150, 447, 149, 451, 150, 435, 150, 443, 150, 460, 
295, 150, 459, 149, 448, 150, 451, 149, 434, 150, 442, 150, 460, 
300, 150, 458, 150, 448, 150, 452, 149, 433, 150, 442, 150, 460, 
305, 149, 457, 150, 447, 150, 452, 150, 431, 149, 442, 150, 461, 
310, 150, 457, 149, 448, 150, 452, 150, 431, 150, 440, 150, 461, 
315, 150, 459, 149, 448, 150, 453, 150, 430, 149, 441, 150, 461, 
320, 150, 457, 150, 449, 149, 454, 149, 429, 149, 440, 150, 461, 
325, 150, 459, 149, 448, 150, 453, 149, 428, 149, 440, 150, 462, 
330, 150, 456, 149, 448, 150, 454, 150, 428, 150, 438, 150, 461, 
