t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 149, 497, 150, 498, 150, 507, 149, 510, 150, 518, 
10, 149, 514, 149, 504, 150, 507, 149, 512, 150, 517, 149, 525, 
15, 149, 516, 150, 511, 150, 511, 150, 515, 149, 520, 150, 528, 
20, 150, 520, 150, 514, 149, 514, 149, 517, 150, 522, 150, 532, 
25, 150, 522, 149, 512, 149, 512, 150, 519, 149, 523, 150, 527, 
30, 149, 522, 150, 514, 150, 515, 149, 522, 150, 521, 150, 529, 
35, 150, 516, 149, 511, 150, 512, 150, 520, 150, 520, 150, 526, 
40, 150, 514, 150, 509, 150, 509, 149, 518, 149, 520, 150, 524, 
45, 150, 512, 150, 508, 150, 511, 149, 515, 149, 518, 150, 523, 
50, 150, 510, 150, 507, 150, 505, 150, 514, 150, 519, 150, 522, 
55, 150, 508, 150, 506, 150, 507, 150, 512, 149, 518, 150, 520, 
60, 150, 506, 150, 506, 150, 505, 149, 508, 150, 511, 150, 520, 
65, 150, 505, 150, 506, 150, 503, 150, 506, 149, 509, 150, 519, 
70, 150, 503, 149, 504, 150, 502, 150, 503, 149, 510, 149, 519, 
75, 150, 502, 150, 504, 150, 500, 149, 501, 150, 509, 150, 520, 
80, 150, 503, 150, 502, 150, 498, 150, 499, 150, 510, 150, 518, 
85, 150, 502, 150, 500, 150, 494, 149, 499, 149, 506, 150, 517, 
90, 150, 502, 150, 499, 150, 494, 150, 498, 150, 505, 150, 518, 
95, 150, 502, 150, 499, 150, 492, 149, 497, 150, 503, 150, 517, 
100, 150, 501, 150, 498, 149, 492, 150, 496, 150, 507, 150, 517, 
105, 150, 501, 150, 497, 149, 493, 149, 494, 150, 504, 150, 516, 
110, 150, 502, 150, 497, 150, 491, 149, 495, 149, 504, 150, 517, 
115, 150, 503, 150, 496, 150, 489, 150, 494, 150, 504, 150, 517, 
120, 150, 503, 150, 497, 149, 490, 149, 494, 150, 509, 150, 518, 
125, 150, 504, 150, 496, 150, 488, 150, 495, 149, 504, 150, 518, 
130, 150, 505, 150, 496, 150, 490, 149, 494, 149, 504, 150, 519, 
135, 150, 506, 150, 495, 149, 489, 149, 493, 150, 510, 149, 520, 
140, 149, 506, 150, 495, 150, 489, 149, 494, 149, 505, 150, 522, 
145, 150, 507, 150, 495, 150, 489, 150, 493, 150, 511, 150, 524, 
150, 149, 508, 150, 496, 150, 490, 149, 493, 150, 507, 150, 524, 
155, 150, 509, 150, 496, 149, 490, 150, 492, 149, 509, 150, 526, 
160, 150, 510, 150, 496, 150, 491, 150, 492, 149, 507, 150, 526, 
165, 150, 511, 150, 496, 150, 492, 150, 492, 149, 510, 150, 526, 
170, 150, 512, 150, 497, 150, 493, 150, 492, 150, 507, 150, 526, 
175, 150, 513, 150, 497, 150, 493, 150, 491, 149, 509, 150, 527, 
180, 150, 514, 149, 498, 150, 495, 149, 490, 149, 509, 150, 526, 
185, 150, 515, 150, 498, 149, 495, 150, 491, 149, 511, 150, 525, 
190, 150, 515, 150, 498, 150, 496, 149, 490, 150, 508, 150, 524, 
195, 149, 516, 150, 498, 149, 497, 149, 490, 150, 507, 149, 524, 
200, 150, 518, 149, 498, 150, 498, 149, 490, 150, 511, 149, 523, 
205, 150, 518, 150, 498, 150, 499, 150, 489, 150, 508, 150, 522, 
210, 150, 519, 150, 499, 150, 498, 149, 489, 149, 506, 150, 522, 
215, 150, 519, 149, 499, 150, 499, 149, 488, 150, 505, 150, 520, 
220, 150, 520, 150, 499, 150, 500, 149, 488, 150, 506, 150, 519, 
225, 150, 519, 150, 498, 150, 500, 149, 486, 150, 507, 150, 518, 
230, 150, 519, 150, 498, 150, 501, 149, 485, 149, 507, 150, 517, 
235, 150, 519, 149, 498, 150, 501, 150, 485, 149, 502, 150, 516, 
240, 150, 520, 150, 498, 150, 501, 149, 483, 150, 503, 150, 515, 
245, 150, 519, 150, 498, 150, 501, 149, 483, 150, 501, 150, 514, 
250, 149, 519, 150, 498, 149, 500, 149, 481, 150, 500, 150, 513, 
255, 150, 519, 150, 499, 150, 499, 150, 481, 149, 500, 150, 511, 
260, 150, 519, 150, 499, 150, 500, 149, 480, 150, 497, 150, 510, 
265, 150, 520, 150, 499, 150, 499, 149, 479, 150, 497, 150, 508, 
270, 150, 520, 150, 498, 150, 499, 150, 478, 150, 493, 150, 507, 
275, 150, 520, 149, 498, 150, 498, 149, 477, 150, 494, 150, 507, 
280, 149, 520, 150, 498, 150, 497, 150, 476, 150, 490, 150, 504, 
285, 150, 518, 150, 498, 150, 497, 149, 475, 149, 490, 149, 502, 
290, 149, 519, 149, 498, 149, 496, 150, 473, 150, 485, 149, 500, 
295, 150, 519, 150, 497, 150, 494, 149, 471, 149, 487, 150, 499, 
300, 150, 518, 149, 497, 149, 494, 149, 470, 150, 486, 150, 497, 
305, 150, 517, 149, 497, 150, 491, 150, 468, 150, 485, 150, 496, 
310, 150, 517, 150, 496, 150, 491, 149, 467, 149, 485, 150, 495, 
315, 149, 516, 150, 495, 149, 489, 150, 466, 150, 480, 150, 493, 
320, 149, 515, 150, 496, 150, 487, 149, 464, 150, 481, 150, 490, 
325, 150, 514, 150, 496, 150, 487, 149, 463, 149, 479, 150, 490, 
330, 150, 513, 149, 497, 150, 485, 149, 461, 149, 478, 150, 488, 
