t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 456, 150, 446, 150, 462, 150, 460, 150, 458, 149, 471, 
10, 149, 461, 150, 452, 150, 471, 150, 467, 150, 467, 149, 479, 
15, 150, 465, 150, 458, 150, 476, 149, 472, 149, 471, 150, 483, 
20, 150, 467, 149, 458, 149, 479, 149, 475, 150, 474, 150, 487, 
25, 150, 469, 150, 462, 150, 483, 150, 478, 150, 476, 150, 487, 
30, 150, 471, 150, 465, 150, 483, 149, 479, 150, 477, 150, 491, 
35, 150, 472, 150, 464, 150, 482, 149, 480, 150, 478, 150, 491, 
40, 150, 472, 150, 464, 150, 482, 150, 480, 149, 479, 150, 491, 
45, 150, 471, 150, 463, 150, 482, 149, 476, 149, 481, 149, 491, 
50, 150, 471, 150, 463, 150, 482, 149, 473, 149, 481, 150, 490, 
55, 150, 470, 150, 462, 150, 481, 150, 470, 150, 482, 150, 490, 
60, 150, 470, 150, 462, 150, 480, 150, 468, 149, 483, 150, 491, 
65, 150, 470, 150, 460, 150, 479, 150, 465, 149, 482, 150, 492, 
70, 150, 470, 150, 460, 150, 477, 149, 463, 150, 481, 150, 491, 
75, 150, 471, 150, 459, 150, 477, 149, 461, 149, 481, 150, 490, 
80, 150, 469, 150, 459, 150, 477, 150, 460, 149, 479, 150, 490, 
85, 150, 466, 150, 459, 149, 476, 149, 457, 149, 478, 150, 491, 
90, 150, 466, 150, 457, 149, 477, 149, 457, 149, 477, 150, 490, 
95, 150, 467, 150, 457, 150, 480, 150, 458, 150, 476, 150, 491, 
100, 150, 466, 150, 457, 150, 478, 149, 459, 149, 475, 150, 489, 
105, 150, 468, 150, 456, 150, 480, 149, 461, 150, 477, 150, 490, 
110, 150, 467, 150, 458, 150, 481, 149, 462, 150, 477, 150, 490, 
115, 150, 468, 150, 458, 150, 483, 149, 465, 150, 478, 150, 490, 
120, 150, 468, 150, 458, 150, 485, 149, 469, 149, 479, 150, 491, 
125, 150, 469, 150, 458, 149, 485, 150, 473, 150, 480, 150, 491, 
130, 150, 471, 150, 458, 150, 489, 150, 478, 150, 481, 150, 493, 
135, 150, 472, 150, 459, 150, 490, 150, 482, 150, 484, 149, 493, 
140, 149, 472, 150, 460, 150, 493, 150, 487, 149, 483, 149, 493, 
145, 150, 474, 149, 460, 150, 495, 150, 491, 150, 487, 150, 493, 
150, 150, 475, 151, 465, 149, 497, 150, 495, 150, 486, 150, 494, 
155, 150, 476, 149, 462, 150, 499, 149, 499, 150, 490, 150, 495, 
160, 150, 477, 150, 462, 150, 501, 149, 503, 149, 491, 149, 496, 
165, 150, 479, 150, 463, 150, 502, 149, 506, 149, 491, 150, 498, 
170, 150, 479, 150, 464, 149, 504, 149, 508, 150, 493, 150, 499, 
175, 150, 481, 150, 464, 150, 507, 150, 513, 150, 494, 150, 500, 
180, 149, 480, 150, 465, 150, 509, 150, 515, 149, 497, 150, 501, 
185, 150, 482, 150, 466, 150, 511, 150, 518, 150, 498, 149, 501, 
190, 150, 485, 150, 465, 149, 511, 149, 520, 149, 497, 150, 502, 
195, 150, 486, 149, 463, 150, 515, 149, 522, 149, 498, 150, 504, 
200, 150, 487, 150, 466, 150, 515, 149, 524, 150, 501, 150, 505, 
205, 150, 488, 150, 469, 149, 517, 150, 527, 149, 502, 150, 505, 
210, 150, 489, 149, 468, 150, 517, 149, 528, 150, 504, 150, 507, 
215, 150, 492, 150, 468, 149, 518, 149, 529, 150, 503, 149, 506, 
220, 150, 492, 150, 470, 150, 518, 150, 533, 150, 506, 149, 507, 
225, 150, 493, 149, 468, 150, 520, 150, 533, 149, 506, 150, 507, 
230, 150, 494, 150, 469, 148, 513, 149, 534, 150, 508, 149, 507, 
235, 150, 495, 150, 470, 150, 522, 149, 533, 150, 509, 150, 508, 
240, 150, 495, 150, 469, 150, 521, 149, 536, 149, 509, 150, 507, 
245, 149, 497, 149, 469, 149, 519, 149, 536, 150, 512, 150, 510, 
250, 150, 496, 150, 470, 149, 521, 150, 538, 150, 510, 150, 508, 
255, 150, 499, 150, 470, 150, 520, 150, 538, 150, 513, 150, 510, 
260, 150, 498, 150, 472, 150, 521, 149, 540, 149, 513, 150, 510, 
265, 150, 499, 150, 471, 149, 519, 150, 538, 150, 512, 150, 510, 
270, 150, 499, 149, 472, 150, 520, 149, 539, 150, 514, 149, 508, 
275, 150, 500, 150, 473, 150, 521, 149, 539, 149, 513, 150, 511, 
280, 150, 502, 150, 473, 149, 520, 149, 538, 149, 515, 150, 509, 
285, 150, 501, 149, 474, 150, 520, 150, 539, 150, 515, 150, 509, 
290, 149, 500, 150, 475, 150, 521, 149, 539, 150, 515, 150, 509, 
295, 150, 501, 150, 475, 150, 521, 150, 539, 150, 516, 150, 507, 
300, 150, 502, 149, 475, 149, 518, 149, 537, 149, 514, 149, 507, 
305, 150, 501, 150, 476, 150, 519, 150, 538, 149, 510, 150, 508, 
310, 150, 503, 150, 476, 149, 516, 149, 538, 150, 513, 149, 506, 
315, 150, 502, 150, 476, 150, 518, 149, 537, 150, 514, 150, 504, 
320, 150, 504, 150, 476, 149, 515, 150, 540, 150, 513, 150, 504, 
325, 150, 503, 150, 475, 150, 518, 149, 540, 149, 514, 149, 505, 
330, 150, 503, 150, 477, 150, 515, 150, 540, 150, 513, 149, 506, 
