t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 492, 149, 497, 149, 506, 150, 499, 150, 503, 
10, 149, 502, 150, 499, 150, 504, 150, 516, 150, 507, 149, 509, 
15, 150, 505, 150, 504, 150, 510, 150, 519, 149, 513, 150, 515, 
20, 150, 507, 150, 508, 150, 512, 150, 524, 149, 518, 150, 519, 
25, 150, 509, 149, 510, 150, 517, 149, 527, 149, 519, 149, 524, 
30, 150, 511, 150, 512, 150, 519, 149, 530, 149, 524, 150, 525, 
35, 150, 511, 150, 514, 150, 521, 150, 532, 150, 523, 149, 527, 
40, 150, 509, 150, 511, 150, 517, 149, 530, 149, 522, 150, 523, 
45, 150, 506, 150, 507, 150, 514, 150, 527, 150, 517, 150, 520, 
50, 150, 505, 150, 507, 150, 514, 149, 527, 149, 518, 149, 522, 
55, 150, 504, 150, 505, 150, 514, 149, 527, 150, 518, 150, 525, 
60, 150, 504, 150, 504, 149, 513, 149, 526, 150, 518, 149, 524, 
65, 150, 501, 150, 503, 150, 514, 150, 525, 150, 518, 150, 527, 
70, 150, 501, 150, 503, 149, 512, 149, 523, 149, 518, 150, 527, 
75, 150, 499, 150, 502, 150, 512, 150, 522, 150, 518, 150, 528, 
80, 150, 500, 150, 500, 150, 511, 149, 521, 150, 516, 150, 527, 
85, 149, 499, 150, 504, 150, 511, 150, 522, 150, 515, 149, 527, 
90, 150, 499, 150, 503, 150, 511, 149, 522, 149, 514, 150, 527, 
95, 150, 498, 149, 498, 150, 511, 150, 522, 150, 512, 150, 525, 
100, 150, 499, 150, 501, 149, 506, 150, 522, 149, 512, 150, 524, 
105, 150, 497, 150, 499, 150, 510, 149, 522, 150, 511, 150, 522, 
110, 150, 497, 150, 499, 150, 510, 149, 521, 150, 510, 150, 522, 
115, 150, 497, 150, 500, 150, 508, 150, 522, 149, 511, 150, 521, 
120, 150, 497, 150, 501, 150, 511, 149, 522, 149, 511, 150, 520, 
125, 150, 496, 150, 501, 150, 510, 150, 523, 149, 509, 150, 518, 
130, 150, 497, 150, 502, 150, 512, 150, 523, 149, 509, 150, 519, 
135, 149, 496, 150, 504, 150, 513, 149, 524, 150, 511, 150, 519, 
140, 150, 497, 150, 503, 150, 514, 149, 524, 150, 511, 150, 520, 
145, 150, 497, 149, 503, 149, 515, 149, 525, 150, 511, 150, 519, 
150, 150, 498, 150, 505, 150, 516, 150, 525, 149, 512, 150, 519, 
155, 149, 498, 150, 506, 150, 518, 150, 526, 150, 512, 150, 519, 
160, 150, 499, 150, 505, 150, 518, 149, 527, 150, 512, 150, 520, 
165, 149, 499, 149, 508, 150, 520, 150, 528, 150, 513, 150, 519, 
170, 150, 500, 150, 507, 150, 522, 149, 530, 150, 513, 150, 518, 
175, 150, 500, 150, 508, 150, 522, 150, 530, 149, 514, 150, 520, 
180, 150, 502, 150, 509, 150, 524, 150, 532, 150, 515, 149, 519, 
185, 150, 502, 150, 509, 150, 523, 150, 533, 150, 515, 150, 519, 
190, 150, 503, 150, 510, 150, 527, 150, 534, 150, 515, 150, 518, 
195, 150, 504, 149, 511, 150, 525, 149, 534, 149, 516, 150, 518, 
200, 150, 504, 150, 510, 150, 529, 150, 536, 150, 516, 150, 517, 
205, 149, 505, 150, 513, 150, 529, 150, 536, 150, 515, 149, 517, 
210, 150, 505, 150, 514, 150, 528, 149, 536, 150, 516, 150, 515, 
215, 149, 506, 150, 511, 150, 532, 149, 537, 149, 515, 150, 513, 
220, 149, 506, 149, 512, 150, 533, 150, 538, 150, 514, 150, 513, 
225, 150, 508, 150, 514, 150, 532, 149, 539, 150, 514, 150, 512, 
230, 150, 508, 150, 514, 150, 534, 150, 539, 149, 512, 149, 509, 
235, 150, 508, 150, 513, 150, 531, 150, 541, 149, 510, 149, 503, 
240, 150, 509, 149, 513, 149, 532, 149, 540, 150, 510, 150, 505, 
245, 150, 510, 150, 514, 150, 532, 150, 542, 149, 509, 150, 503, 
250, 150, 511, 150, 514, 150, 532, 150, 541, 150, 508, 149, 499, 
255, 150, 511, 150, 515, 150, 533, 150, 540, 149, 505, 150, 497, 
260, 150, 511, 150, 515, 150, 535, 150, 541, 150, 506, 150, 497, 
265, 150, 512, 150, 515, 150, 536, 150, 541, 149, 503, 150, 497, 
270, 150, 513, 150, 515, 150, 535, 150, 540, 150, 501, 150, 493, 
275, 150, 513, 150, 515, 149, 534, 150, 540, 149, 502, 150, 491, 
280, 150, 513, 149, 515, 150, 533, 150, 538, 149, 497, 150, 489, 
285, 150, 514, 149, 516, 150, 534, 150, 538, 150, 499, 150, 486, 
290, 150, 514, 150, 515, 149, 535, 150, 537, 149, 495, 150, 483, 
295, 150, 514, 150, 514, 150, 535, 149, 535, 150, 493, 150, 481, 
300, 150, 516, 150, 513, 150, 534, 149, 534, 150, 494, 150, 480, 
305, 150, 515, 150, 512, 150, 536, 149, 533, 149, 491, 150, 478, 
310, 149, 515, 150, 513, 150, 534, 149, 532, 150, 488, 149, 475, 
315, 150, 514, 150, 511, 149, 532, 150, 532, 149, 485, 150, 473, 
320, 150, 515, 150, 510, 150, 533, 149, 529, 150, 481, 149, 471, 
325, 150, 515, 149, 510, 150, 531, 149, 529, 150, 481, 150, 470, 
330, 150, 515, 149, 509, 150, 537, 150, 529, 149, 474, 150, 465, 
