t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 148, 479, 150, 484, 150, 452, 150, 489, 150, 489, 
10, 149, 478, 150, 493, 150, 494, 150, 461, 150, 499, 149, 501, 
15, 149, 485, 150, 501, 150, 503, 150, 468, 150, 509, 149, 510, 
20, 150, 489, 149, 506, 150, 512, 150, 472, 150, 516, 150, 517, 
25, 150, 490, 150, 512, 149, 520, 150, 475, 150, 521, 150, 521, 
30, 150, 492, 150, 515, 149, 529, 149, 478, 149, 527, 149, 525, 
35, 150, 495, 150, 521, 150, 535, 149, 481, 150, 531, 150, 528, 
40, 150, 498, 149, 523, 150, 544, 150, 485, 149, 533, 150, 529, 
45, 150, 504, 150, 531, 150, 544, 150, 484, 150, 533, 150, 528, 
50, 150, 506, 150, 535, 150, 545, 150, 484, 150, 533, 150, 528, 
55, 150, 509, 150, 537, 149, 545, 149, 482, 150, 533, 149, 528, 
60, 150, 514, 149, 541, 150, 548, 149, 484, 150, 532, 150, 526, 
65, 150, 518, 150, 540, 150, 551, 150, 483, 150, 531, 150, 526, 
70, 149, 523, 150, 546, 150, 555, 149, 482, 150, 532, 150, 527, 
75, 150, 526, 150, 548, 150, 559, 150, 480, 149, 534, 150, 527, 
80, 150, 530, 150, 550, 150, 565, 150, 479, 150, 537, 150, 529, 
85, 150, 533, 150, 553, 150, 571, 150, 480, 150, 539, 149, 530, 
90, 150, 537, 150, 557, 150, 578, 149, 480, 149, 542, 150, 531, 
95, 150, 539, 149, 556, 149, 584, 149, 482, 149, 547, 150, 533, 
100, 150, 544, 150, 557, 150, 590, 149, 482, 150, 550, 150, 534, 
105, 150, 550, 150, 558, 150, 595, 150, 485, 150, 554, 150, 536, 
110, 150, 556, 150, 559, 150, 602, 150, 487, 149, 558, 150, 538, 
115, 150, 560, 150, 560, 150, 609, 149, 489, 150, 562, 150, 540, 
120, 149, 564, 150, 559, 150, 616, 149, 489, 149, 565, 150, 542, 
125, 150, 569, 150, 563, 150, 622, 150, 492, 150, 571, 150, 544, 
130, 150, 574, 150, 565, 150, 627, 150, 493, 150, 574, 149, 547, 
135, 150, 577, 150, 567, 149, 632, 150, 494, 150, 579, 150, 549, 
140, 150, 580, 150, 568, 150, 638, 150, 495, 150, 582, 149, 552, 
145, 150, 584, 150, 569, 150, 642, 149, 496, 150, 587, 150, 554, 
150, 150, 587, 150, 570, 149, 647, 150, 497, 150, 592, 149, 555, 
155, 149, 589, 150, 571, 150, 652, 150, 498, 149, 596, 149, 558, 
160, 150, 593, 150, 572, 149, 657, 150, 498, 150, 599, 150, 560, 
165, 149, 593, 150, 572, 150, 663, 150, 496, 149, 604, 150, 562, 
170, 150, 596, 150, 573, 149, 664, 149, 496, 150, 609, 150, 564, 
175, 150, 598, 150, 573, 150, 667, 150, 495, 150, 613, 150, 566, 
180, 150, 599, 149, 574, 150, 670, 149, 495, 150, 618, 150, 569, 
185, 150, 601, 150, 574, 149, 672, 150, 492, 150, 622, 150, 571, 
190, 150, 604, 150, 574, 150, 675, 149, 493, 149, 624, 150, 574, 
195, 150, 604, 150, 572, 149, 673, 150, 489, 150, 629, 150, 576, 
200, 149, 605, 150, 573, 150, 676, 150, 474, 150, 633, 150, 580, 
205, 150, 606, 150, 575, 150, 676, 150, 458, 150, 636, 150, 584, 
210, 150, 606, 150, 575, 150, 676, 149, 475, 149, 641, 150, 587, 
215, 150, 608, 150, 579, 150, 676, 149, 492, 149, 644, 150, 590, 
220, 150, 608, 149, 575, 150, 677, 150, 498, 150, 648, 150, 592, 
225, 150, 606, 150, 576, 149, 677, 150, 506, 149, 652, 150, 594, 
230, 150, 605, 150, 574, 149, 677, 150, 491, 150, 654, 150, 597, 
235, 150, 604, 150, 576, 150, 679, 150, 520, 149, 658, 150, 600, 
240, 150, 603, 150, 575, 149, 676, 149, 497, 149, 662, 150, 603, 
245, 150, 601, 150, 576, 150, 679, 150, 530, 150, 666, 150, 605, 
250, 150, 600, 149, 574, 150, 680, 150, 510, 150, 669, 150, 609, 
255, 150, 598, 150, 573, 150, 680, 149, 517, 149, 670, 149, 611, 
260, 149, 596, 150, 572, 150, 678, 149, 483, 150, 675, 149, 612, 
265, 150, 595, 150, 571, 150, 680, 149, 520, 149, 678, 150, 614, 
270, 150, 594, 150, 571, 150, 682, 149, 520, 150, 682, 150, 615, 
275, 150, 591, 150, 566, 150, 683, 150, 472, 150, 685, 149, 615, 
280, 150, 589, 150, 566, 150, 683, 150, 520, 149, 688, 150, 616, 
285, 150, 587, 149, 561, 150, 686, 150, 512, 149, 690, 149, 616, 
290, 150, 584, 150, 564, 150, 689, 149, 538, 150, 694, 150, 617, 
295, 149, 579, 150, 562, 150, 691, 150, 546, 150, 697, 150, 617, 
300, 149, 575, 150, 558, 150, 692, 149, 480, 149, 698, 150, 616, 
305, 150, 572, 150, 556, 150, 692, 150, 508, 149, 699, 150, 619, 
310, 150, 570, 150, 556, 150, 691, 150, 461, 150, 700, 150, 619, 
315, 150, 570, 150, 555, 150, 689, 150, 470, 149, 701, 149, 620, 
320, 150, 568, 150, 554, 150, 684, 149, 472, 150, 702, 149, 621, 
325, 150, 568, 150, 553, 150, 682, 149, 469, 150, 704, 150, 623, 
330, 150, 567, 150, 553, 150, 681, 150, 450, 149, 705, 150, 625, 
