t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 148, 492, 150, 508, 149, 507, 150, 513, 149, 520, 
10, 150, 510, 150, 502, 150, 515, 150, 514, 150, 520, 150, 529, 
15, 150, 512, 150, 509, 150, 518, 149, 517, 150, 525, 150, 533, 
20, 149, 510, 149, 506, 149, 520, 149, 520, 150, 528, 150, 537, 
25, 150, 515, 150, 508, 149, 522, 150, 522, 150, 531, 150, 539, 
30, 150, 520, 150, 512, 150, 525, 149, 523, 150, 530, 150, 534, 
35, 150, 524, 149, 516, 150, 528, 150, 526, 149, 534, 150, 539, 
40, 150, 520, 150, 514, 150, 525, 149, 526, 150, 536, 150, 542, 
45, 150, 521, 150, 515, 150, 526, 150, 527, 150, 537, 149, 542, 
50, 150, 521, 150, 515, 149, 527, 149, 527, 149, 538, 150, 543, 
55, 150, 520, 150, 514, 150, 527, 150, 527, 150, 539, 150, 543, 
60, 150, 519, 150, 514, 150, 526, 150, 525, 150, 540, 150, 543, 
65, 150, 518, 150, 513, 150, 526, 149, 524, 150, 541, 150, 544, 
70, 150, 518, 150, 513, 149, 524, 149, 523, 150, 540, 150, 543, 
75, 149, 515, 150, 511, 150, 526, 149, 522, 149, 537, 150, 541, 
80, 149, 516, 150, 510, 150, 522, 149, 521, 150, 535, 150, 540, 
85, 150, 514, 150, 509, 150, 521, 150, 520, 150, 534, 150, 539, 
90, 150, 512, 150, 508, 150, 520, 149, 519, 150, 533, 150, 538, 
95, 150, 510, 150, 508, 150, 520, 150, 518, 149, 533, 150, 537, 
100, 150, 509, 151, 512, 150, 519, 149, 517, 150, 531, 150, 536, 
105, 150, 506, 150, 507, 150, 519, 149, 516, 149, 531, 150, 535, 
110, 150, 507, 150, 507, 149, 518, 149, 515, 149, 530, 150, 534, 
115, 150, 506, 150, 505, 150, 518, 150, 515, 150, 530, 150, 533, 
120, 149, 504, 150, 505, 150, 519, 149, 514, 150, 530, 150, 532, 
125, 150, 507, 150, 504, 149, 518, 149, 514, 150, 529, 150, 531, 
130, 150, 506, 149, 504, 150, 519, 150, 514, 150, 530, 150, 532, 
135, 150, 506, 150, 504, 149, 518, 149, 514, 150, 529, 150, 532, 
140, 150, 510, 150, 504, 149, 516, 149, 513, 150, 529, 149, 530, 
145, 150, 507, 150, 504, 149, 519, 149, 514, 150, 529, 150, 531, 
150, 150, 508, 150, 505, 150, 519, 149, 513, 149, 529, 150, 531, 
155, 150, 508, 150, 505, 150, 519, 149, 514, 149, 529, 150, 531, 
160, 150, 509, 150, 504, 150, 519, 149, 514, 150, 530, 150, 532, 
165, 150, 510, 150, 505, 149, 519, 149, 514, 150, 528, 150, 532, 
170, 150, 511, 150, 505, 150, 518, 149, 514, 150, 529, 150, 531, 
175, 150, 513, 150, 506, 150, 520, 150, 514, 150, 529, 150, 532, 
180, 150, 514, 150, 507, 150, 520, 150, 515, 150, 530, 150, 532, 
185, 150, 515, 150, 510, 150, 519, 149, 515, 150, 529, 149, 532, 
190, 150, 516, 149, 502, 150, 520, 149, 515, 150, 530, 150, 532, 
195, 150, 518, 150, 509, 150, 519, 150, 515, 150, 529, 150, 531, 
200, 150, 520, 150, 509, 149, 519, 150, 515, 150, 529, 150, 530, 
205, 149, 518, 150, 508, 150, 518, 149, 516, 150, 528, 150, 530, 
210, 150, 517, 150, 509, 149, 517, 149, 515, 149, 527, 150, 530, 
215, 150, 518, 150, 508, 150, 516, 149, 513, 149, 526, 150, 529, 
220, 150, 517, 150, 508, 150, 516, 149, 512, 150, 526, 149, 528, 
225, 150, 518, 150, 508, 150, 515, 149, 512, 150, 525, 150, 528, 
230, 150, 517, 150, 508, 150, 514, 149, 511, 150, 524, 149, 528, 
235, 150, 517, 150, 508, 150, 513, 150, 509, 150, 524, 150, 527, 
240, 150, 517, 150, 508, 150, 512, 149, 507, 149, 522, 149, 525, 
245, 150, 516, 150, 506, 149, 509, 150, 506, 149, 521, 149, 525, 
250, 150, 516, 150, 507, 150, 508, 149, 504, 150, 520, 150, 524, 
255, 150, 515, 149, 506, 150, 506, 149, 504, 149, 518, 150, 523, 
260, 150, 515, 150, 506, 149, 505, 150, 502, 150, 518, 149, 521, 
265, 150, 515, 150, 506, 150, 504, 150, 501, 149, 517, 150, 520, 
270, 150, 514, 150, 506, 150, 502, 150, 499, 150, 515, 150, 520, 
275, 150, 513, 150, 505, 150, 501, 150, 497, 150, 514, 150, 519, 
280, 150, 512, 150, 506, 150, 499, 150, 496, 150, 512, 150, 517, 
285, 150, 511, 150, 504, 150, 497, 149, 495, 150, 510, 150, 516, 
290, 150, 509, 150, 503, 150, 495, 150, 493, 150, 507, 149, 514, 
295, 150, 507, 150, 503, 150, 491, 149, 492, 150, 502, 149, 514, 
300, 150, 504, 150, 501, 150, 488, 149, 490, 149, 499, 150, 510, 
305, 150, 504, 150, 502, 149, 485, 149, 488, 149, 498, 149, 510, 
310, 150, 502, 150, 501, 150, 487, 149, 487, 149, 497, 150, 508, 
315, 150, 501, 150, 499, 149, 484, 149, 485, 150, 494, 150, 507, 
320, 150, 498, 150, 499, 149, 482, 149, 484, 150, 491, 150, 505, 
325, 149, 496, 149, 498, 150, 482, 150, 481, 149, 489, 149, 504, 
330, 150, 495, 150, 497, 150, 478, 149, 479, 150, 486, 150, 501, 
