t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 487, 150, 493, 150, 504, 149, 486, 150, 489, 
10, 150, 499, 150, 492, 150, 495, 150, 510, 149, 490, 149, 496, 
15, 150, 500, 150, 495, 150, 497, 150, 513, 149, 494, 150, 500, 
20, 150, 501, 150, 497, 150, 499, 149, 515, 149, 497, 150, 503, 
25, 150, 502, 150, 500, 149, 501, 149, 517, 149, 501, 150, 505, 
30, 149, 503, 149, 500, 150, 503, 149, 519, 150, 501, 150, 507, 
35, 150, 503, 150, 501, 150, 501, 150, 520, 149, 502, 150, 508, 
40, 150, 502, 150, 499, 149, 505, 149, 520, 149, 503, 150, 509, 
45, 150, 505, 150, 500, 150, 503, 149, 521, 149, 503, 150, 510, 
50, 150, 499, 150, 501, 150, 506, 150, 520, 150, 503, 149, 512, 
55, 150, 502, 150, 498, 150, 502, 149, 518, 150, 505, 150, 511, 
60, 150, 499, 150, 498, 149, 504, 150, 515, 150, 503, 150, 509, 
65, 150, 499, 150, 497, 149, 498, 150, 515, 149, 504, 149, 510, 
70, 150, 494, 150, 494, 150, 498, 149, 512, 149, 502, 150, 509, 
75, 150, 492, 150, 493, 150, 496, 149, 510, 149, 504, 150, 508, 
80, 150, 491, 150, 490, 150, 494, 149, 509, 150, 503, 150, 506, 
85, 150, 488, 150, 490, 150, 491, 149, 507, 149, 503, 150, 506, 
90, 150, 487, 150, 487, 150, 490, 149, 507, 150, 502, 150, 503, 
95, 149, 484, 150, 488, 150, 488, 149, 506, 149, 499, 150, 501, 
100, 150, 486, 150, 485, 150, 487, 149, 505, 149, 498, 150, 500, 
105, 150, 484, 149, 486, 150, 488, 150, 504, 149, 499, 150, 500, 
110, 150, 485, 150, 484, 150, 485, 149, 503, 149, 497, 150, 498, 
115, 150, 484, 149, 483, 149, 486, 150, 504, 150, 496, 150, 498, 
120, 150, 485, 150, 482, 150, 482, 150, 503, 150, 494, 150, 496, 
125, 150, 485, 149, 481, 150, 483, 149, 502, 149, 493, 150, 497, 
130, 149, 485, 149, 483, 150, 485, 149, 504, 149, 493, 150, 495, 
135, 150, 486, 150, 481, 150, 482, 149, 503, 149, 494, 149, 495, 
140, 150, 487, 150, 481, 149, 482, 149, 503, 150, 492, 149, 494, 
145, 150, 488, 149, 482, 150, 483, 150, 503, 149, 492, 149, 495, 
150, 150, 488, 150, 481, 150, 484, 150, 505, 150, 492, 150, 495, 
155, 150, 490, 150, 483, 150, 484, 149, 503, 149, 489, 150, 494, 
160, 149, 487, 149, 483, 150, 483, 150, 504, 149, 491, 150, 494, 
165, 150, 491, 150, 483, 149, 482, 149, 505, 149, 488, 150, 494, 
170, 150, 492, 150, 485, 150, 485, 149, 504, 149, 487, 150, 494, 
175, 150, 491, 150, 483, 150, 485, 150, 505, 149, 488, 150, 493, 
180, 150, 494, 150, 484, 150, 484, 149, 506, 150, 488, 150, 493, 
185, 150, 493, 150, 484, 150, 484, 149, 506, 149, 485, 150, 493, 
190, 150, 496, 150, 485, 150, 484, 150, 507, 149, 490, 150, 492, 
195, 150, 495, 149, 485, 150, 485, 149, 506, 150, 485, 150, 491, 
200, 150, 497, 150, 487, 150, 485, 149, 507, 150, 487, 150, 491, 
205, 150, 498, 149, 487, 150, 485, 149, 507, 150, 483, 150, 491, 
210, 150, 500, 150, 487, 150, 483, 149, 507, 149, 485, 150, 490, 
215, 150, 501, 150, 488, 149, 484, 149, 507, 149, 484, 150, 490, 
220, 150, 501, 150, 488, 150, 485, 149, 508, 150, 484, 150, 489, 
225, 150, 503, 150, 490, 150, 485, 149, 508, 150, 483, 150, 489, 
230, 149, 502, 150, 489, 150, 484, 149, 506, 150, 479, 150, 488, 
235, 150, 504, 150, 490, 150, 484, 149, 505, 150, 482, 150, 487, 
240, 149, 503, 150, 490, 150, 485, 149, 506, 149, 479, 150, 487, 
245, 150, 505, 150, 490, 149, 484, 150, 505, 149, 480, 149, 486, 
250, 150, 503, 150, 489, 150, 483, 149, 505, 150, 481, 150, 485, 
255, 150, 503, 150, 490, 150, 483, 149, 503, 149, 476, 150, 484, 
260, 150, 500, 150, 490, 150, 484, 150, 503, 149, 475, 150, 483, 
265, 149, 501, 150, 490, 150, 483, 149, 502, 149, 477, 149, 482, 
270, 150, 502, 150, 490, 150, 484, 150, 500, 149, 470, 150, 481, 
275, 150, 501, 150, 489, 150, 481, 150, 499, 150, 469, 149, 480, 
280, 150, 501, 150, 492, 150, 482, 149, 498, 150, 468, 150, 479, 
285, 150, 498, 150, 489, 149, 482, 150, 496, 150, 468, 150, 477, 
290, 149, 501, 150, 490, 150, 479, 150, 494, 150, 463, 150, 476, 
295, 150, 498, 150, 490, 150, 480, 150, 492, 150, 462, 149, 475, 
300, 150, 497, 150, 489, 150, 478, 150, 491, 150, 463, 150, 474, 
305, 150, 496, 150, 489, 150, 480, 149, 488, 149, 459, 150, 473, 
310, 150, 495, 150, 489, 150, 478, 149, 486, 150, 454, 150, 472, 
315, 150, 497, 150, 489, 149, 478, 149, 485, 150, 456, 150, 471, 
320, 150, 494, 149, 488, 150, 479, 150, 482, 149, 454, 149, 469, 
325, 150, 494, 150, 488, 150, 476, 150, 480, 149, 449, 150, 468, 
330, 150, 492, 150, 488, 150, 476, 149, 477, 150, 448, 150, 466, 
