t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 457, 149, 463, 150, 467, 150, 469, 150, 470, 
10, 149, 463, 150, 459, 150, 464, 149, 473, 150, 473, 150, 476, 
15, 149, 463, 150, 462, 150, 469, 149, 475, 150, 476, 150, 478, 
20, 150, 465, 150, 462, 150, 470, 150, 477, 149, 480, 150, 480, 
25, 150, 467, 150, 463, 150, 471, 150, 479, 149, 481, 150, 485, 
30, 150, 468, 149, 462, 150, 467, 150, 479, 150, 484, 149, 485, 
35, 150, 467, 150, 462, 149, 467, 149, 479, 149, 482, 150, 484, 
40, 150, 466, 150, 461, 150, 462, 150, 478, 149, 481, 150, 482, 
45, 150, 465, 150, 461, 150, 461, 149, 478, 150, 482, 150, 484, 
50, 150, 466, 150, 460, 150, 459, 150, 478, 149, 483, 150, 483, 
55, 150, 465, 150, 460, 150, 457, 149, 476, 149, 483, 149, 484, 
60, 150, 466, 150, 459, 150, 457, 149, 475, 149, 483, 150, 483, 
65, 150, 465, 150, 458, 150, 456, 150, 473, 149, 483, 149, 483, 
70, 150, 462, 150, 459, 149, 455, 149, 472, 150, 483, 149, 483, 
75, 150, 461, 150, 457, 150, 452, 149, 471, 149, 481, 150, 481, 
80, 150, 463, 149, 456, 150, 451, 150, 470, 150, 481, 150, 481, 
85, 150, 460, 150, 455, 150, 449, 150, 469, 150, 480, 150, 480, 
90, 150, 461, 150, 454, 150, 450, 150, 469, 149, 479, 150, 479, 
95, 150, 458, 150, 453, 150, 447, 150, 469, 149, 479, 150, 478, 
100, 150, 459, 150, 453, 150, 448, 150, 470, 149, 478, 150, 478, 
105, 150, 457, 150, 451, 150, 447, 150, 470, 149, 477, 150, 477, 
110, 150, 455, 150, 450, 150, 445, 150, 472, 149, 477, 149, 475, 
115, 150, 456, 150, 450, 150, 445, 149, 472, 149, 477, 149, 474, 
120, 150, 455, 149, 449, 150, 444, 149, 474, 149, 477, 150, 474, 
125, 150, 454, 150, 450, 150, 445, 149, 475, 149, 478, 149, 474, 
130, 150, 453, 150, 449, 150, 443, 150, 477, 149, 478, 150, 473, 
135, 150, 453, 150, 449, 148, 439, 149, 476, 149, 479, 150, 473, 
140, 150, 453, 148, 446, 149, 444, 150, 482, 150, 481, 150, 473, 
145, 150, 453, 150, 449, 150, 444, 149, 482, 149, 481, 149, 472, 
150, 150, 451, 150, 450, 150, 442, 150, 484, 149, 482, 150, 472, 
155, 150, 453, 150, 450, 150, 444, 149, 485, 150, 484, 150, 472, 
160, 150, 452, 150, 451, 150, 445, 149, 487, 150, 486, 150, 472, 
165, 150, 452, 150, 452, 150, 448, 150, 489, 150, 487, 150, 471, 
170, 150, 454, 150, 453, 150, 451, 149, 490, 149, 489, 149, 472, 
175, 150, 454, 150, 454, 150, 455, 150, 492, 150, 490, 150, 471, 
180, 150, 454, 149, 454, 150, 461, 150, 494, 149, 491, 150, 472, 
185, 150, 455, 150, 456, 150, 465, 149, 495, 150, 492, 150, 471, 
190, 150, 456, 150, 458, 150, 466, 150, 497, 150, 493, 149, 472, 
195, 150, 457, 150, 459, 150, 473, 150, 499, 149, 494, 150, 472, 
200, 150, 458, 150, 461, 150, 476, 149, 500, 149, 494, 149, 472, 
205, 150, 459, 150, 463, 150, 483, 150, 502, 150, 496, 149, 473, 
210, 150, 460, 150, 464, 150, 484, 150, 503, 150, 497, 150, 473, 
215, 150, 460, 150, 465, 149, 488, 149, 504, 149, 496, 150, 473, 
220, 150, 461, 150, 467, 150, 493, 149, 506, 149, 496, 150, 473, 
225, 150, 462, 150, 469, 150, 494, 149, 507, 150, 496, 149, 474, 
230, 150, 463, 150, 470, 150, 496, 149, 507, 150, 497, 150, 475, 
235, 149, 463, 149, 470, 150, 498, 150, 508, 149, 498, 150, 476, 
240, 150, 463, 150, 473, 150, 498, 149, 509, 150, 497, 150, 475, 
245, 149, 464, 150, 473, 150, 503, 149, 509, 150, 498, 150, 477, 
250, 150, 464, 150, 473, 149, 504, 150, 509, 149, 496, 149, 476, 
255, 150, 466, 150, 474, 150, 506, 150, 508, 150, 496, 150, 477, 
260, 150, 466, 150, 475, 150, 508, 149, 509, 150, 498, 149, 478, 
265, 149, 465, 150, 477, 150, 510, 149, 509, 149, 494, 150, 477, 
270, 150, 466, 150, 477, 149, 509, 149, 509, 149, 496, 150, 478, 
275, 150, 468, 150, 478, 150, 510, 149, 508, 150, 495, 150, 477, 
280, 150, 468, 150, 478, 150, 511, 150, 507, 149, 496, 149, 478, 
285, 150, 469, 150, 480, 150, 512, 150, 506, 150, 497, 149, 478, 
290, 150, 468, 149, 478, 150, 512, 150, 506, 149, 497, 150, 478, 
295, 150, 469, 150, 482, 150, 510, 150, 505, 149, 493, 150, 477, 
300, 150, 469, 150, 481, 149, 511, 150, 504, 149, 494, 150, 478, 
305, 150, 470, 150, 483, 150, 510, 150, 503, 149, 494, 150, 478, 
310, 150, 470, 149, 484, 150, 509, 150, 502, 149, 493, 149, 478, 
315, 150, 471, 150, 485, 149, 506, 149, 501, 150, 493, 150, 477, 
320, 150, 471, 150, 485, 150, 507, 149, 501, 150, 494, 150, 478, 
325, 150, 470, 150, 487, 149, 504, 149, 501, 149, 493, 149, 476, 
330, 149, 471, 150, 488, 150, 504, 149, 500, 150, 493, 150, 477, 
