t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 487, 150, 504, 149, 495, 150, 507, 150, 517, 
10, 150, 511, 150, 491, 149, 511, 149, 499, 149, 511, 150, 524, 
15, 150, 514, 150, 493, 150, 516, 149, 503, 150, 522, 150, 527, 
20, 150, 515, 149, 498, 150, 520, 149, 504, 150, 520, 149, 530, 
25, 150, 517, 150, 498, 150, 521, 150, 507, 149, 524, 149, 532, 
30, 150, 517, 150, 499, 150, 522, 149, 507, 149, 525, 150, 534, 
35, 150, 517, 150, 499, 149, 522, 149, 508, 149, 529, 150, 536, 
40, 150, 517, 150, 499, 149, 522, 149, 507, 150, 523, 150, 536, 
45, 150, 516, 150, 499, 150, 520, 149, 508, 150, 526, 149, 537, 
50, 150, 515, 149, 499, 150, 518, 149, 509, 149, 524, 150, 536, 
55, 150, 516, 150, 497, 149, 515, 150, 507, 149, 524, 149, 535, 
60, 150, 512, 150, 496, 150, 516, 150, 504, 150, 522, 150, 535, 
65, 150, 512, 149, 494, 150, 514, 149, 502, 150, 523, 150, 534, 
70, 150, 511, 149, 496, 149, 511, 149, 501, 150, 525, 149, 533, 
75, 150, 510, 150, 498, 150, 507, 149, 501, 149, 522, 150, 532, 
80, 150, 509, 150, 495, 150, 505, 150, 497, 150, 522, 149, 530, 
85, 150, 508, 150, 494, 150, 503, 149, 497, 150, 518, 150, 529, 
90, 150, 508, 149, 496, 150, 504, 150, 494, 149, 515, 150, 529, 
95, 149, 507, 149, 493, 150, 503, 149, 493, 150, 517, 150, 527, 
100, 150, 507, 150, 491, 150, 500, 149, 493, 150, 516, 150, 525, 
105, 150, 505, 150, 494, 150, 500, 149, 492, 149, 515, 150, 525, 
110, 150, 503, 150, 490, 149, 499, 150, 493, 150, 515, 150, 524, 
115, 150, 503, 150, 490, 149, 497, 149, 492, 149, 515, 150, 523, 
120, 150, 501, 150, 491, 150, 498, 149, 492, 149, 513, 150, 522, 
125, 150, 501, 150, 488, 150, 497, 149, 492, 150, 515, 150, 521, 
130, 150, 500, 150, 488, 149, 498, 149, 491, 149, 513, 150, 521, 
135, 150, 500, 150, 491, 150, 499, 149, 491, 150, 517, 150, 520, 
140, 150, 499, 150, 488, 150, 497, 149, 494, 150, 517, 150, 520, 
145, 150, 500, 150, 490, 150, 500, 150, 495, 150, 519, 150, 519, 
150, 150, 500, 149, 489, 149, 496, 150, 495, 149, 517, 150, 520, 
155, 150, 500, 150, 492, 150, 500, 149, 496, 150, 519, 150, 520, 
160, 150, 499, 150, 492, 150, 498, 149, 497, 149, 521, 150, 519, 
165, 150, 499, 150, 492, 150, 501, 149, 498, 150, 522, 150, 518, 
170, 150, 498, 150, 492, 149, 501, 150, 500, 150, 523, 150, 523, 
175, 149, 498, 150, 495, 150, 503, 149, 501, 150, 524, 149, 521, 
180, 150, 498, 150, 493, 150, 504, 149, 502, 150, 526, 149, 518, 
185, 150, 498, 150, 495, 150, 504, 150, 503, 149, 525, 150, 521, 
190, 150, 498, 150, 497, 149, 503, 149, 503, 149, 527, 149, 520, 
195, 150, 497, 150, 497, 149, 504, 149, 505, 150, 528, 150, 522, 
200, 150, 499, 150, 497, 150, 509, 149, 505, 149, 530, 150, 522, 
205, 150, 497, 150, 500, 150, 505, 149, 506, 150, 531, 150, 525, 
210, 150, 499, 150, 498, 150, 507, 150, 506, 149, 532, 150, 521, 
215, 150, 499, 150, 497, 150, 507, 149, 507, 149, 534, 149, 523, 
220, 150, 498, 150, 501, 150, 507, 150, 507, 149, 534, 150, 520, 
225, 150, 501, 150, 500, 150, 510, 149, 508, 150, 531, 150, 523, 
230, 150, 500, 149, 499, 149, 509, 149, 508, 150, 536, 149, 521, 
235, 150, 500, 149, 501, 150, 512, 149, 508, 149, 535, 149, 521, 
240, 150, 499, 150, 502, 149, 509, 149, 506, 149, 537, 150, 521, 
245, 150, 499, 150, 500, 150, 511, 150, 507, 149, 535, 149, 519, 
250, 150, 499, 150, 503, 150, 511, 150, 506, 149, 539, 150, 516, 
255, 150, 498, 149, 500, 150, 512, 150, 506, 149, 539, 149, 518, 
260, 150, 499, 150, 500, 150, 512, 150, 505, 149, 541, 149, 516, 
265, 150, 498, 150, 505, 150, 514, 149, 504, 149, 540, 150, 513, 
270, 149, 498, 150, 501, 150, 511, 149, 504, 149, 540, 150, 513, 
275, 150, 497, 150, 502, 150, 513, 149, 502, 149, 541, 150, 513, 
280, 150, 497, 149, 501, 150, 513, 150, 502, 149, 542, 150, 511, 
285, 150, 496, 150, 502, 151, 518, 150, 501, 150, 543, 149, 508, 
290, 150, 496, 150, 506, 150, 513, 150, 499, 150, 540, 150, 509, 
295, 150, 495, 148, 500, 149, 512, 149, 498, 149, 541, 150, 508, 
300, 150, 495, 150, 502, 150, 514, 149, 498, 149, 540, 150, 508, 
305, 150, 493, 150, 505, 150, 513, 150, 496, 150, 542, 150, 506, 
310, 150, 492, 150, 503, 150, 513, 149, 495, 149, 544, 150, 505, 
315, 150, 491, 150, 504, 150, 513, 150, 493, 150, 543, 149, 504, 
320, 150, 491, 150, 504, 150, 512, 149, 492, 150, 546, 150, 503, 
325, 150, 490, 149, 504, 150, 512, 149, 490, 150, 540, 150, 502, 
330, 150, 489, 150, 505, 150, 511, 150, 491, 150, 544, 150, 501, 
