t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 455, 150, 465, 149, 466, 150, 457, 150, 461, 
10, 150, 461, 150, 460, 150, 472, 150, 472, 150, 465, 150, 468, 
15, 150, 463, 150, 464, 149, 472, 150, 478, 149, 470, 150, 474, 
20, 150, 466, 150, 466, 149, 479, 150, 481, 149, 474, 149, 479, 
25, 149, 467, 150, 468, 149, 481, 150, 485, 150, 478, 150, 483, 
30, 150, 471, 150, 470, 150, 483, 150, 486, 149, 479, 149, 485, 
35, 150, 470, 149, 471, 149, 484, 150, 487, 150, 480, 150, 485, 
40, 150, 468, 150, 470, 150, 482, 150, 487, 150, 481, 149, 486, 
45, 150, 467, 150, 468, 150, 481, 150, 485, 149, 479, 149, 485, 
50, 150, 466, 150, 467, 150, 480, 150, 485, 150, 480, 150, 484, 
55, 150, 466, 150, 466, 150, 480, 149, 482, 149, 481, 149, 486, 
60, 150, 466, 150, 465, 150, 479, 149, 482, 149, 478, 150, 486, 
65, 150, 465, 150, 464, 150, 478, 150, 479, 150, 481, 150, 485, 
70, 150, 465, 150, 462, 150, 477, 150, 478, 150, 480, 149, 484, 
75, 150, 463, 149, 460, 150, 475, 150, 475, 150, 479, 150, 483, 
80, 150, 463, 150, 460, 150, 473, 150, 474, 150, 479, 150, 484, 
85, 150, 462, 150, 459, 150, 470, 150, 473, 149, 479, 150, 482, 
90, 150, 463, 150, 459, 149, 469, 149, 472, 149, 478, 149, 480, 
95, 150, 462, 150, 458, 150, 468, 150, 470, 150, 477, 150, 480, 
100, 150, 462, 150, 457, 150, 467, 149, 471, 150, 478, 150, 480, 
105, 150, 463, 150, 457, 150, 465, 149, 471, 149, 477, 150, 480, 
110, 150, 463, 149, 455, 150, 465, 150, 470, 150, 476, 150, 479, 
115, 150, 463, 150, 455, 150, 464, 150, 471, 149, 472, 149, 477, 
120, 150, 463, 150, 454, 149, 463, 149, 470, 150, 473, 150, 476, 
125, 150, 463, 150, 454, 150, 462, 149, 472, 149, 472, 149, 477, 
130, 149, 463, 150, 454, 149, 460, 150, 472, 150, 473, 150, 475, 
135, 150, 463, 150, 453, 150, 461, 149, 473, 149, 471, 150, 476, 
140, 150, 463, 150, 452, 150, 463, 150, 474, 149, 473, 149, 476, 
145, 150, 464, 150, 452, 150, 460, 150, 475, 149, 470, 150, 477, 
150, 150, 463, 150, 452, 150, 461, 150, 476, 150, 470, 150, 476, 
155, 150, 463, 150, 452, 150, 460, 149, 476, 150, 470, 150, 478, 
160, 150, 463, 150, 452, 150, 460, 150, 477, 150, 473, 150, 479, 
165, 150, 464, 149, 453, 149, 459, 149, 479, 149, 472, 149, 478, 
170, 150, 464, 150, 454, 150, 460, 150, 480, 150, 474, 150, 478, 
175, 150, 464, 149, 453, 149, 460, 149, 481, 149, 473, 150, 478, 
180, 150, 464, 150, 454, 150, 461, 150, 482, 150, 476, 150, 480, 
185, 150, 464, 150, 455, 150, 461, 149, 483, 150, 475, 149, 479, 
190, 150, 464, 149, 456, 150, 462, 149, 483, 150, 477, 150, 482, 
195, 150, 464, 150, 455, 149, 462, 149, 484, 150, 478, 150, 483, 
200, 150, 464, 150, 456, 150, 462, 150, 485, 150, 478, 150, 482, 
205, 150, 463, 150, 457, 149, 462, 149, 486, 149, 479, 149, 481, 
210, 150, 463, 149, 458, 150, 462, 150, 487, 150, 480, 150, 481, 
215, 150, 463, 150, 458, 149, 461, 149, 488, 150, 480, 150, 484, 
220, 149, 464, 149, 458, 150, 462, 150, 489, 150, 483, 150, 483, 
225, 150, 463, 150, 459, 150, 462, 149, 488, 150, 482, 150, 483, 
230, 149, 463, 150, 460, 150, 462, 149, 489, 149, 484, 150, 483, 
235, 150, 464, 150, 461, 150, 462, 150, 490, 150, 485, 150, 483, 
240, 150, 465, 150, 461, 150, 462, 150, 490, 150, 485, 150, 484, 
245, 150, 464, 149, 462, 150, 462, 149, 490, 149, 487, 150, 484, 
250, 150, 464, 150, 464, 150, 463, 150, 492, 150, 486, 150, 485, 
255, 150, 464, 150, 466, 149, 462, 149, 491, 149, 488, 149, 484, 
260, 150, 464, 150, 466, 150, 461, 149, 492, 150, 488, 150, 485, 
265, 150, 464, 150, 467, 150, 462, 150, 493, 149, 490, 149, 487, 
270, 150, 464, 150, 468, 150, 462, 149, 493, 150, 492, 150, 486, 
275, 150, 464, 150, 468, 150, 462, 149, 494, 149, 492, 150, 488, 
280, 150, 464, 150, 469, 150, 461, 150, 494, 150, 494, 150, 487, 
285, 150, 464, 150, 470, 150, 462, 150, 494, 149, 493, 150, 489, 
290, 150, 464, 150, 470, 150, 460, 150, 494, 149, 495, 150, 488, 
295, 150, 464, 150, 471, 150, 461, 150, 494, 150, 498, 150, 489, 
300, 150, 463, 150, 473, 149, 458, 150, 494, 149, 497, 150, 491, 
305, 149, 463, 150, 473, 150, 460, 149, 494, 150, 502, 150, 491, 
310, 150, 463, 150, 474, 150, 458, 150, 494, 149, 502, 150, 492, 
315, 150, 464, 150, 475, 150, 459, 150, 493, 149, 503, 150, 492, 
320, 150, 464, 150, 475, 150, 458, 150, 493, 149, 504, 150, 493, 
325, 150, 463, 150, 478, 150, 456, 150, 493, 149, 506, 149, 493, 
330, 150, 462, 150, 477, 150, 455, 149, 493, 150, 507, 150, 493, 
