t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 507, 149, 513, 149, 522, 150, 533, 150, 532, 
10, 150, 512, 150, 511, 150, 516, 149, 530, 150, 543, 150, 540, 
15, 150, 514, 150, 514, 149, 522, 149, 535, 150, 549, 150, 546, 
20, 150, 515, 150, 516, 150, 526, 149, 538, 150, 551, 150, 550, 
25, 149, 516, 150, 517, 150, 530, 150, 541, 149, 553, 149, 552, 
30, 150, 516, 150, 518, 150, 530, 149, 543, 150, 557, 149, 553, 
35, 149, 516, 150, 519, 150, 530, 149, 545, 149, 558, 150, 556, 
40, 150, 517, 149, 520, 150, 533, 149, 546, 149, 559, 150, 558, 
45, 150, 517, 150, 520, 150, 532, 149, 547, 150, 562, 150, 559, 
50, 150, 515, 150, 519, 150, 530, 149, 542, 149, 557, 150, 555, 
55, 150, 515, 150, 517, 150, 529, 150, 539, 150, 552, 150, 553, 
60, 149, 515, 150, 517, 150, 527, 150, 538, 150, 554, 149, 553, 
65, 150, 514, 150, 517, 150, 526, 149, 535, 150, 554, 150, 554, 
70, 150, 512, 150, 515, 150, 525, 150, 532, 149, 553, 150, 554, 
75, 149, 511, 150, 515, 150, 525, 149, 531, 150, 552, 150, 554, 
80, 150, 510, 150, 513, 150, 522, 149, 529, 149, 551, 150, 552, 
85, 150, 509, 150, 513, 149, 519, 149, 526, 149, 550, 150, 552, 
90, 150, 508, 150, 510, 150, 518, 150, 525, 150, 549, 150, 551, 
95, 150, 507, 150, 510, 150, 515, 149, 524, 150, 547, 150, 550, 
100, 150, 507, 149, 509, 150, 515, 149, 524, 150, 547, 150, 551, 
105, 150, 506, 150, 507, 150, 516, 149, 524, 149, 545, 150, 550, 
110, 150, 506, 150, 505, 150, 513, 150, 522, 150, 546, 150, 550, 
115, 150, 505, 150, 505, 150, 514, 150, 523, 150, 543, 150, 549, 
120, 150, 505, 150, 504, 149, 512, 149, 522, 150, 542, 150, 551, 
125, 150, 504, 150, 504, 150, 513, 149, 521, 150, 541, 150, 551, 
130, 150, 505, 149, 503, 150, 516, 150, 520, 149, 539, 150, 551, 
135, 150, 504, 150, 502, 149, 511, 150, 521, 149, 538, 150, 552, 
140, 150, 504, 150, 503, 150, 512, 150, 521, 150, 539, 150, 551, 
145, 150, 504, 150, 502, 150, 513, 149, 520, 149, 537, 149, 551, 
150, 150, 503, 150, 502, 149, 513, 149, 520, 150, 537, 150, 551, 
155, 150, 503, 149, 501, 149, 511, 150, 520, 150, 537, 150, 553, 
160, 150, 501, 150, 502, 150, 513, 150, 519, 150, 536, 150, 553, 
165, 150, 500, 150, 503, 149, 513, 149, 518, 150, 535, 149, 551, 
170, 150, 499, 150, 502, 150, 516, 149, 519, 150, 535, 150, 553, 
175, 150, 498, 150, 501, 150, 514, 150, 520, 150, 536, 150, 552, 
180, 150, 497, 150, 502, 149, 513, 149, 519, 150, 535, 150, 552, 
185, 150, 498, 150, 502, 150, 515, 150, 519, 150, 535, 149, 551, 
190, 150, 496, 149, 502, 150, 515, 149, 518, 150, 536, 150, 551, 
195, 150, 495, 150, 503, 150, 517, 150, 518, 150, 535, 150, 551, 
200, 150, 495, 150, 503, 150, 515, 149, 518, 150, 534, 150, 549, 
205, 149, 496, 150, 503, 149, 515, 150, 518, 150, 535, 150, 548, 
210, 150, 495, 150, 504, 150, 518, 149, 518, 149, 534, 150, 549, 
215, 150, 496, 149, 504, 150, 520, 150, 519, 150, 535, 150, 546, 
220, 150, 496, 150, 503, 150, 518, 150, 519, 150, 534, 149, 547, 
225, 150, 497, 150, 505, 150, 520, 149, 519, 150, 535, 150, 545, 
230, 149, 497, 149, 505, 150, 521, 150, 520, 149, 535, 149, 545, 
235, 150, 496, 149, 504, 150, 521, 149, 519, 150, 536, 150, 545, 
240, 150, 496, 150, 504, 150, 521, 149, 520, 150, 536, 150, 545, 
245, 150, 497, 150, 504, 149, 521, 150, 520, 150, 535, 149, 544, 
250, 149, 495, 150, 503, 150, 521, 150, 519, 150, 537, 149, 545, 
255, 150, 496, 150, 503, 149, 523, 149, 518, 149, 538, 150, 546, 
260, 150, 496, 149, 503, 150, 523, 150, 517, 150, 536, 150, 545, 
265, 149, 495, 150, 503, 150, 524, 150, 516, 150, 536, 150, 545, 
270, 150, 497, 150, 503, 150, 523, 149, 514, 150, 536, 150, 544, 
275, 150, 495, 150, 503, 149, 524, 149, 513, 149, 537, 150, 543, 
280, 150, 496, 150, 502, 150, 524, 150, 513, 150, 538, 150, 543, 
285, 150, 497, 149, 501, 150, 523, 150, 512, 150, 537, 150, 540, 
290, 149, 498, 149, 502, 150, 523, 149, 510, 150, 537, 150, 540, 
295, 150, 498, 150, 502, 150, 523, 149, 509, 150, 538, 150, 540, 
300, 149, 496, 150, 502, 150, 524, 149, 508, 150, 536, 150, 538, 
305, 150, 498, 149, 501, 149, 520, 150, 508, 149, 536, 150, 537, 
310, 150, 497, 150, 500, 150, 523, 150, 506, 150, 536, 150, 536, 
315, 150, 495, 150, 500, 150, 523, 149, 505, 150, 535, 150, 534, 
320, 149, 498, 150, 499, 150, 523, 150, 504, 150, 535, 150, 532, 
325, 149, 497, 150, 499, 150, 523, 150, 503, 150, 534, 149, 532, 
330, 150, 495, 149, 499, 149, 523, 150, 501, 150, 533, 150, 529, 
