t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 488, 150, 496, 149, 498, 150, 481, 150, 504, 
10, 150, 497, 150, 491, 150, 502, 149, 503, 149, 487, 150, 511, 
15, 149, 497, 150, 496, 150, 507, 150, 506, 149, 491, 150, 514, 
20, 150, 500, 150, 497, 149, 509, 150, 509, 150, 491, 150, 517, 
25, 150, 501, 150, 498, 150, 511, 149, 511, 150, 495, 150, 518, 
30, 150, 500, 150, 499, 149, 511, 149, 512, 150, 494, 150, 519, 
35, 150, 504, 150, 502, 149, 510, 150, 514, 150, 500, 150, 520, 
40, 150, 505, 149, 505, 150, 514, 150, 516, 150, 495, 150, 522, 
45, 150, 506, 150, 505, 150, 514, 149, 517, 149, 500, 150, 524, 
50, 150, 507, 149, 506, 150, 515, 149, 516, 150, 500, 150, 525, 
55, 150, 502, 150, 504, 149, 516, 149, 515, 150, 498, 150, 525, 
60, 150, 502, 150, 502, 150, 515, 150, 514, 150, 493, 149, 525, 
65, 150, 501, 150, 503, 150, 513, 150, 511, 150, 485, 150, 524, 
70, 150, 500, 150, 500, 150, 512, 149, 511, 150, 478, 150, 523, 
75, 150, 499, 149, 498, 150, 511, 150, 511, 150, 466, 149, 522, 
80, 150, 496, 150, 500, 150, 510, 150, 510, 150, 460, 150, 520, 
85, 150, 494, 149, 496, 150, 510, 150, 509, 149, 454, 149, 518, 
90, 150, 494, 150, 497, 150, 510, 149, 510, 149, 449, 150, 516, 
95, 150, 494, 149, 495, 150, 508, 149, 509, 150, 448, 149, 515, 
100, 150, 494, 150, 495, 150, 508, 150, 509, 149, 444, 150, 514, 
105, 150, 493, 150, 493, 150, 507, 149, 509, 149, 440, 150, 513, 
110, 150, 491, 149, 494, 149, 509, 149, 507, 150, 445, 150, 512, 
115, 150, 493, 150, 495, 150, 507, 150, 507, 150, 441, 149, 511, 
120, 150, 491, 150, 494, 150, 508, 149, 507, 150, 443, 150, 511, 
125, 150, 493, 150, 495, 149, 507, 150, 507, 149, 443, 149, 510, 
130, 150, 492, 150, 495, 150, 509, 149, 506, 150, 445, 150, 510, 
135, 150, 493, 150, 495, 150, 510, 149, 507, 150, 451, 150, 510, 
140, 150, 492, 150, 497, 150, 511, 150, 509, 150, 443, 150, 510, 
145, 150, 493, 150, 496, 150, 513, 149, 509, 150, 446, 149, 510, 
150, 150, 491, 150, 497, 149, 513, 149, 509, 150, 450, 150, 510, 
155, 150, 493, 150, 498, 150, 514, 150, 509, 150, 450, 150, 510, 
160, 150, 493, 150, 497, 150, 516, 150, 510, 150, 455, 150, 509, 
165, 150, 492, 150, 498, 150, 515, 149, 511, 150, 451, 150, 508, 
170, 150, 493, 150, 498, 148, 511, 149, 511, 149, 457, 150, 507, 
175, 150, 491, 150, 499, 150, 518, 150, 511, 150, 455, 150, 507, 
180, 150, 494, 150, 500, 150, 518, 150, 513, 149, 457, 150, 507, 
185, 150, 493, 150, 499, 150, 520, 150, 513, 150, 457, 150, 505, 
190, 150, 491, 150, 500, 150, 520, 150, 514, 149, 455, 149, 505, 
195, 150, 494, 150, 500, 149, 517, 150, 514, 150, 457, 149, 504, 
200, 150, 493, 150, 500, 150, 519, 150, 515, 149, 459, 150, 503, 
205, 150, 492, 149, 502, 150, 518, 150, 515, 149, 456, 150, 502, 
210, 150, 494, 150, 502, 150, 519, 150, 516, 149, 453, 149, 502, 
215, 150, 494, 150, 501, 149, 519, 149, 515, 150, 455, 150, 500, 
220, 150, 494, 150, 502, 150, 518, 150, 515, 149, 454, 150, 499, 
225, 150, 494, 150, 501, 150, 517, 149, 514, 150, 450, 150, 498, 
230, 150, 496, 150, 501, 150, 516, 149, 514, 150, 451, 150, 497, 
235, 150, 495, 150, 499, 150, 515, 149, 514, 149, 453, 150, 496, 
240, 150, 493, 150, 498, 150, 514, 150, 514, 150, 452, 150, 495, 
245, 149, 492, 150, 498, 150, 513, 149, 514, 150, 446, 150, 493, 
250, 150, 493, 150, 496, 149, 511, 149, 514, 150, 448, 150, 493, 
255, 150, 495, 150, 494, 150, 510, 150, 514, 150, 447, 150, 491, 
260, 150, 492, 150, 493, 149, 510, 149, 514, 149, 443, 150, 489, 
265, 150, 493, 150, 490, 149, 508, 150, 513, 149, 438, 150, 488, 
270, 150, 493, 150, 488, 150, 508, 150, 512, 149, 435, 150, 486, 
275, 150, 491, 150, 486, 150, 505, 150, 510, 150, 431, 150, 485, 
280, 150, 491, 150, 483, 149, 503, 149, 510, 149, 427, 150, 483, 
285, 150, 492, 149, 481, 150, 503, 150, 509, 149, 427, 150, 481, 
290, 149, 491, 150, 480, 150, 499, 150, 508, 150, 422, 149, 480, 
295, 150, 488, 150, 477, 150, 497, 150, 506, 149, 421, 150, 478, 
300, 150, 488, 150, 475, 150, 495, 150, 505, 150, 418, 150, 476, 
305, 150, 489, 149, 474, 150, 493, 149, 503, 150, 417, 150, 475, 
310, 150, 488, 150, 472, 150, 491, 150, 501, 150, 417, 150, 473, 
315, 150, 487, 150, 471, 150, 490, 149, 500, 149, 419, 150, 471, 
320, 150, 488, 149, 468, 150, 486, 150, 499, 150, 420, 150, 469, 
325, 150, 485, 150, 466, 149, 485, 149, 497, 150, 415, 150, 468, 
330, 150, 484, 149, 465, 150, 483, 149, 495, 150, 418, 150, 465, 
